round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
475,0,evaluate,4.043243558318527,0.510497900419916,0.5132559337075601,0.5057480354247058,0.5076585007691714,1667
475,1,evaluate,4.279006313394617,0.5128974205158968,0.518383133868506,0.514508281457299,0.5146224027914046,1667
475,2,evaluate,3.7294619900208934,0.5146970605878824,0.5143568044966298,0.5098913502862643,0.5097866160828273,1667
475,3,evaluate,4.270201594741256,0.4931013797240552,0.49447238217210965,0.49440517840183906,0.4939891123278456,1667
475,4,evaluate,3.8226617839601307,0.5200959808038392,0.5251999689280558,0.5235927031581482,0.5222782081116291,1667
475,5,evaluate,3.8210704653460263,0.5248950209958009,0.5233962937877221,0.5214744565514591,0.5207467094350484,1667
476,0,evaluate,4.305897262361315,0.49610077984403117,0.4982788179447143,0.49714514160199413,0.4972482164320101,1667
476,1,evaluate,3.765440712372462,0.5128974205158968,0.5117124313453809,0.5077560661802312,0.5075297971791792,1667
476,2,evaluate,3.8619257829807423,0.52249550089982,0.5282289631031467,0.5258784745214362,0.5252751606952828,1667
476,3,evaluate,3.8839314134578067,0.52249550089982,0.5214258816794892,0.5188396579849444,0.51833328702698,1667
476,4,evaluate,4.0792055483217595,0.5122975404919016,0.5144810595623464,0.5081157145277546,0.5095067765253896,1667
476,5,evaluate,4.3105301062266035,0.5140971805638872,0.5206546181783084,0.5156398335490574,0.5159179652093433,1667
477,0,evaluate,4.336528822227761,0.49610077984403117,0.4983807679199307,0.49694470665226015,0.4972708295811225,1667
477,1,evaluate,3.8846827149391174,0.5230953809238152,0.528597189166024,0.5258181907113074,0.5256347834991401,1667
477,2,evaluate,4.104958260500872,0.5176964607078585,0.520902515128933,0.5138695109863234,0.5153372156872996,1667
477,3,evaluate,4.355307358282584,0.5110977804439112,0.5171955770893055,0.5129047702159839,0.5128283594122076,1667
477,4,evaluate,3.928001139736605,0.5260947810437913,0.5254386090817817,0.5225005537637213,0.522234110432753,1667
477,5,evaluate,3.785289223547335,0.5164967006598681,0.5158386176181283,0.5115031821130082,0.5113433540029042,1667
478,0,evaluate,3.812876424027814,0.5176964607078585,0.5167859811682124,0.5124410032573717,0.5126781634155394,1667
478,1,evaluate,4.369746843973796,0.5002999400119976,0.5028283096345475,0.5010416015256967,0.5014767899457012,1667
478,2,evaluate,4.153033018112183,0.5182963407318536,0.5212208990705031,0.5145924560570394,0.5161993619552324,1667
478,3,evaluate,3.9145255949762134,0.5230953809238152,0.5283306466015237,0.5260527379372456,0.5259979648179134,1667
478,4,evaluate,4.4035406289277255,0.5146970605878824,0.5199610756334239,0.5163044589108153,0.5165113230412712,1667
478,5,evaluate,3.969789319484267,0.5272945410917816,0.5263592098490268,0.5240214919123425,0.5235838239226215,1667
479,0,evaluate,4.001768783277199,0.5296940611877624,0.529349308758677,0.5266153355262151,0.5263326171338711,1667
479,1,evaluate,4.209392185564394,0.5182963407318536,0.52099712276674,0.5143099222699259,0.5162054019299402,1667
479,2,evaluate,3.838964688315712,0.5200959808038392,0.5188801990800822,0.5144130918411758,0.5147022655986205,1667
479,3,evaluate,4.45477502434342,0.5140971805638872,0.5192969579161206,0.5155721372203624,0.515873436315953,1667
479,4,evaluate,3.9322529368930392,0.5218956208758249,0.5267303643212656,0.5239185720488222,0.5243372603306012,1667
479,5,evaluate,4.403137551413642,0.5032993401319736,0.5048073276560163,0.5037785698995513,0.5038259771964136,1667
480,0,evaluate,4.503254236998381,0.5146970605878824,0.5183022854680287,0.5161749947038745,0.5158244990434009,1667
480,1,evaluate,4.42307745968854,0.501499700059988,0.5021416650169186,0.5020405437381922,0.5016602424905946,1667
480,2,evaluate,3.9403105996273182,0.5212957408518296,0.5257260350374248,0.5238750564824433,0.5242177026602508,1667
480,3,evaluate,4.0164214711121025,0.5320935812837433,0.5322182765408765,0.5290553662975956,0.528829918544129,1667
480,4,evaluate,4.238039837943183,0.519496100779844,0.5203253989913861,0.5148410464900502,0.5164274408551159,1667
480,5,evaluate,3.8571253652356705,0.5248950209958009,0.5228802620919399,0.5189444259343878,0.5193628732566736,1667
481,0,evaluate,3.876254786875237,0.5260947810437913,0.5234567353706526,0.5203946842508211,0.5205760599281236,1667
481,1,evaluate,4.024780391174797,0.531493701259748,0.5319559649418935,0.5282394979817109,0.5284860228391477,1667
481,2,evaluate,4.540233841648808,0.5128974205158968,0.5165948475394676,0.5143835981864763,0.5142291585532802,1667
481,3,evaluate,4.447944950174402,0.4991001799640072,0.4995894729010873,0.5002231927200393,0.4995694353528384,1667
481,4,evaluate,4.266519988024676,0.5248950209958009,0.5261105181532783,0.5203622884368571,0.5220350856466068,1667
481,5,evaluate,3.9520435443630926,0.5200959808038392,0.5239074338250945,0.5229628374918931,0.522904704083165,1667
482,0,evaluate,4.592985153198242,0.5098980203959208,0.5138294728213824,0.5115915881774922,0.5111447729055951,1667
482,1,evaluate,4.0371178697655905,0.5308938212357528,0.5315219521372149,0.5280432556109066,0.5281154533040645,1667
482,2,evaluate,3.969556948652974,0.5218956208758249,0.5252029956038293,0.5247203642999281,0.5240304984566111,1667
482,3,evaluate,3.8913390506684125,0.5344931013797241,0.5303861328700112,0.5291265421963554,0.5287080796375657,1667
482,4,evaluate,4.484872394137913,0.4901019796040792,0.490113225759195,0.4911789233580528,0.49036202874785995,1667
482,5,evaluate,4.302861964261091,0.528494301139772,0.5293156269001543,0.5242261761392858,0.5253838654891362,1667
483,0,evaluate,3.899545253239382,0.5356928614277144,0.5315923176821193,0.5302827601324,0.5298690918992806,1667
483,1,evaluate,4.634266703217118,0.5122975404919016,0.515287731495432,0.5137123577131607,0.5131618625768392,1667
483,2,evaluate,4.527668670371726,0.4937012597480504,0.4933546824555334,0.49497109802540573,0.49384710387580383,1667
483,3,evaluate,4.053610226254357,0.5308938212357528,0.5319421424235766,0.5280691727465772,0.5281576420795199,1667
483,4,evaluate,3.998807788998992,0.52249550089982,0.5263327710269797,0.5253458272639933,0.5248256134471257,1667
483,5,evaluate,4.33900840194137,0.5326934613077384,0.5331425040778368,0.52895695404958,0.5296810219175143,1667
484,0,evaluate,4.0249934825632305,0.52249550089982,0.5263996237920779,0.5257860113879003,0.5248110250012702,1667
484,1,evaluate,4.557447618908352,0.4979004199160168,0.49817136446514587,0.49929351822061124,0.4983636231284353,1667
484,2,evaluate,3.906020419747586,0.5368926214757048,0.5331298006116109,0.5315024731553887,0.5312144715334011,1667
484,3,evaluate,4.0701202816432875,0.5290941811637673,0.5307173009675257,0.5264595681851418,0.5264160624709951,1667
484,4,evaluate,4.657444883275915,0.5110977804439112,0.5133222101461954,0.5125613686687952,0.5117702043331093,1667
484,5,evaluate,4.360921771438034,0.5332933413317337,0.5340692995513334,0.5300548392380643,0.5302185023587841,1667
485,0,evaluate,4.046550756251371,0.5302939412117577,0.534294890967526,0.5333720950694458,0.5326272506710102,1667
485,1,evaluate,4.5476789916003195,0.49250149970005996,0.4930748017351213,0.49408172906669723,0.49309319925386924,1667
485,2,evaluate,4.669421637499774,0.510497900419916,0.51266959925521,0.5120132881002164,0.5111481483843398,1667
485,3,evaluate,4.086265765590358,0.5248950209958009,0.5257889555338671,0.5222609250126389,0.5220941000593646,1667
485,4,evaluate,4.3688534365759955,0.5302939412117577,0.5299288509384872,0.5268960486710852,0.5269561354565728,1667
485,5,evaluate,3.914538567157083,0.5422915416916617,0.5371158836590584,0.5367358250015297,0.5360139601987013,1667
486,0,evaluate,4.064201327385725,0.5308938212357528,0.5339623779647581,0.5342913240373661,0.5330397629001357,1667
486,1,evaluate,4.678074262760304,0.5146970605878824,0.5174544811266559,0.5163106750968594,0.5157256618836353,1667
486,2,evaluate,4.105884802194207,0.5200959808038392,0.5199396351446546,0.5170895640804171,0.5168222728073071,1667
486,3,evaluate,3.9240707615174837,0.5404919016196761,0.537063451084623,0.5357446820067223,0.5352522163404131,1667
486,4,evaluate,4.534906466801961,0.4949010197960408,0.4953261582517439,0.4966737997435028,0.49552626715373826,1667
486,5,evaluate,4.385670458828962,0.5278944211157769,0.52558554548913,0.5240596065725197,0.5238164763401081,1667
487,0,evaluate,4.5355499850379095,0.4937012597480504,0.4949450399406752,0.49546986223843764,0.4946397156454174,1667
487,1,evaluate,3.951881638969536,0.5386922615476905,0.533835683477927,0.5337074865908377,0.5329381267135599,1667
487,2,evaluate,4.425378728795935,0.52249550089982,0.519775060742882,0.5183484708536953,0.5182754661404033,1667
487,3,evaluate,4.09016994745643,0.5308938212357528,0.533870043436868,0.5348197839110135,0.5333928631267868,1667
487,4,evaluate,4.145054733311609,0.5218956208758249,0.5204287876852426,0.5185107931103254,0.5180970782977028,1667
487,5,evaluate,4.697146866056654,0.519496100779844,0.5219833233079134,0.5209675649213529,0.5203071555826554,1667
488,0,evaluate,4.164344482951627,0.5296940611877624,0.5280334063274768,0.5263344407575654,0.5256686481557754,1667
488,1,evaluate,4.439294797402841,0.5170965806838632,0.5157093278542415,0.5128261194517654,0.5134528844452885,1667
488,2,evaluate,4.525626756526806,0.4967006598680264,0.4977179778289539,0.49855731104719103,0.4976764470241727,1667
488,3,evaluate,3.973003003470324,0.5368926214757048,0.5314894131488602,0.5321956061434847,0.5310827116121444,1667
488,4,evaluate,4.6876543186329025,0.5176964607078585,0.519426115200539,0.5192314307511184,0.5182680801748611,1667
488,5,evaluate,4.097346821316966,0.5266946610677864,0.5303493161768397,0.5307675355809836,0.52932151973665,1667
489,0,evaluate,4.104729895238523,0.5212957408518296,0.5231207897326711,0.5255845858440976,0.5231765007548216,1667
489,1,evaluate,3.99746781639772,0.5380923815236952,0.5327251813581502,0.5335774617487461,0.5322770525711676,1667
489,2,evaluate,4.680982978255661,0.5212957408518296,0.5225012936167416,0.5229461942484906,0.5217049133006865,1667
489,3,evaluate,4.175179400561719,0.5308938212357528,0.5294741769057019,0.528056540580559,0.5273543913801189,1667
489,4,evaluate,4.456480997580069,0.5176964607078585,0.5161916377239926,0.5136706126203585,0.5139283733688317,1667
489,5,evaluate,4.530651083698979,0.4937012597480504,0.49410352028216914,0.4954523428093333,0.49426744272347667,1667
490,0,evaluate,4.443787857338235,0.5170965806838632,0.5144871007335861,0.5129333521868764,0.5129190031879122,1667
490,1,evaluate,4.091200011747855,0.5236952609478105,0.5244516698116449,0.5279866519220465,0.5252193909002246,1667
490,2,evaluate,3.9991654197392226,0.5386922615476905,0.532076041641583,0.5338455531326108,0.5322573922791582,1667
490,3,evaluate,4.165350850717438,0.5362927414517097,0.5335864368548546,0.53325835228755,0.5322892207623855,1667
490,4,evaluate,4.65524415616636,0.5230953809238152,0.5220093302895445,0.5246527410240851,0.5222224709646867,1667
490,5,evaluate,4.524359031959817,0.495500899820036,0.4954839056126318,0.49697556901421003,0.495796232237759,1667
491,0,evaluate,4.013156758772244,0.5368926214757048,0.5302200926780805,0.5317404063023374,0.5299539045590381,1667
491,1,evaluate,4.078637171674658,0.5278944211157769,0.5282946552451129,0.5322531441671423,0.5293273013123858,1667
491,2,evaluate,4.638798422283596,0.528494301139772,0.5268295859092395,0.529815807299991,0.5272584883828912,1667
491,3,evaluate,4.445878708804095,0.5176964607078585,0.513790278155186,0.513510029909382,0.5127818032993403,1667
491,4,evaluate,4.537340137693617,0.4967006598680264,0.496041188850114,0.4976190628951126,0.4966495493263878,1667
491,5,evaluate,4.167179811147911,0.5338932213557288,0.530139346023868,0.5309124579666935,0.5294078499994935,1667
492,0,evaluate,4.614261565385042,0.5182963407318536,0.5171861547482963,0.5199723117293011,0.5171936055468918,1667
492,1,evaluate,4.435760480386239,0.5134973005398921,0.5101839615122629,0.5094126146337435,0.5088136137519068,1667
492,2,evaluate,4.019846958341077,0.5332933413317337,0.5262477665393086,0.5278601621281374,0.5260309362542135,1667
492,3,evaluate,4.5513604746924505,0.5002999400119976,0.4999167587303527,0.5010462222661859,0.5003334647995815,1667
492,4,evaluate,4.159400833977526,0.5356928614277144,0.5325643119255259,0.5328611512387742,0.5316068979084692,1667
492,5,evaluate,4.059218175985195,0.5278944211157769,0.5280883739213861,0.5325395324060402,0.5292685348987481,1667
493,0,evaluate,4.14622433685956,0.5356928614277144,0.5318775805501607,0.5327293860830736,0.5313020648186503,1667
493,1,evaluate,4.421986818313599,0.5152969406118776,0.5113894865477115,0.5110261867958608,0.5098132420255511,1667
493,2,evaluate,4.609991259045071,0.5164967006598681,0.515715047143845,0.5184267797876204,0.5155697346393147,1667
493,3,evaluate,4.046535984233573,0.531493701259748,0.5318375332718297,0.5360117493459474,0.5328661310739871,1667
493,4,evaluate,4.027812236725974,0.5296940611877624,0.5230610439937837,0.5243282342194782,0.522489557726943,1667
493,5,evaluate,4.56555943135862,0.4973005398920216,0.49720155650656983,0.49802517873100144,0.4974941315154749,1667
494,0,evaluate,4.4388326715540005,0.5110977804439112,0.5070823224377318,0.507352078290811,0.5055192472025632,1667
494,1,evaluate,4.129923730720686,0.5350929814037193,0.531491417121374,0.5316017957559606,0.5303668005536918,1667
494,2,evaluate,4.047181158154099,0.5272945410917816,0.5282763795929404,0.5315443965345186,0.5286795620614273,1667
494,3,evaluate,4.615733844262582,0.5182963407318536,0.5178695606284104,0.5200478435981272,0.5174306005486036,1667
494,4,evaluate,4.031016900663316,0.5302939412117577,0.5233340634911474,0.5245795888044829,0.5226389811631041,1667
494,5,evaluate,4.57130241394043,0.498500299940012,0.4982182066572619,0.49943883803471645,0.4986705815596181,1667
495,0,evaluate,4.082809433524976,0.5404919016196761,0.5372116984766476,0.5369485453561371,0.5357385584052381,1667
495,1,evaluate,4.551501115163167,0.4991001799640072,0.4972247755814454,0.4998242560637096,0.4982387514852162,1667
495,2,evaluate,4.018516774530764,0.5242951409718056,0.5254598289917313,0.5283949349594328,0.5256921732759954,1667
495,3,evaluate,4.6072746647728815,0.5140971805638872,0.5139490857316259,0.5158804994658189,0.5131457226047516,1667
495,4,evaluate,4.425126270011619,0.5128974205158968,0.5092591840806426,0.5085275340568296,0.5069795601349367,1667
495,5,evaluate,4.009557954412971,0.5278944211157769,0.5223102330814159,0.5222826049653579,0.5209597249276408,1667
496,0,evaluate,3.9829881283609816,0.5308938212357528,0.526664466138991,0.5254628122937229,0.5246980121445735,1667
496,1,evaluate,3.990367339717017,0.52249550089982,0.5237032515068415,0.5264390726485453,0.5234699610504062,1667
496,2,evaluate,4.032606720924362,0.5374925014997001,0.5342322003012772,0.5337184246259837,0.5324587614902196,1667
496,3,evaluate,4.410889899289167,0.5116976604679064,0.508478649581767,0.5073826968927889,0.506158982244512,1667
496,4,evaluate,4.514724757936266,0.5008998200359928,0.49962467441786174,0.5014563102594995,0.5003955870898474,1667
496,5,evaluate,4.5791314266346115,0.5146970605878824,0.5152839922427968,0.5168645478415179,0.5141039149803899,1667
497,0,evaluate,4.388022405129892,0.5098980203959208,0.5077230337554559,0.5058921673684382,0.5047009439639646,1667
497,1,evaluate,4.561980618370904,0.5152969406118776,0.516937785758287,0.5173744850707729,0.5150870865546774,1667
497,2,evaluate,4.484400987625122,0.498500299940012,0.49803049345473394,0.49904969140340166,0.49837453413889443,1667
497,3,evaluate,3.964608539033819,0.5218956208758249,0.5238999008546232,0.5252204453671321,0.5231063089063125,1667
497,4,evaluate,3.958773164358852,0.5272945410917816,0.5234831006515529,0.5220790115319183,0.521169209913061,1667
497,5,evaluate,3.993338737958732,0.5344931013797241,0.5317303776842842,0.5308148299367551,0.5296442804192474,1667
498,0,evaluate,4.4376041359371605,0.4967006598680264,0.4968451515717237,0.49724880946656114,0.49686153700360264,1667
498,1,evaluate,3.9214296662108543,0.5278944211157769,0.5253396616592021,0.5227772618592368,0.5223878556148367,1667
498,2,evaluate,3.9276907532303422,0.5188962207558488,0.5233426756830104,0.5220874586908767,0.5209253527481124,1667
498,3,evaluate,4.512884784627844,0.52249550089982,0.5241807241802869,0.5246475309242503,0.522222237637809,1667
498,4,evaluate,4.329440938101874,0.5140971805638872,0.5130140529320893,0.5100448683507204,0.5091512565422779,1667
498,5,evaluate,3.9435010545047593,0.5290941811637673,0.5256367796750769,0.5254477414606453,0.5238866483142015,1667
499,0,evaluate,4.288648587686044,0.5170965806838632,0.5169335253384483,0.5130955394656496,0.5125823295130345,1667
499,1,evaluate,3.892306044620151,0.5290941811637673,0.5269251185954924,0.5242966581942342,0.5238233636978958,1667
