round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
413,1,evaluate,6.661005828691565,0.5866757307953773,0.5768150614448627,0.5781373105828304,0.5768133428932316,1471
413,2,evaluate,6.55481832761031,0.5764777574649604,0.5743252639661989,0.5794301181971129,0.5757659229516277,1641
413,3,evaluate,6.532790332004942,0.5884907709011944,0.5866465842911347,0.5883085080081027,0.5861678466553656,1842
413,4,evaluate,7.096987843513489,0.5632582322357019,0.566175511477172,0.5845442766406236,0.5731834743029295,1731
413,5,evaluate,6.557806749343872,0.5965473145780051,0.5806330773950062,0.5838527496064041,0.5804070520038817,1564
414,0,evaluate,6.560709577340346,0.5764777574649604,0.5743252639661989,0.5794301181971129,0.5757659229516277,1641
414,1,evaluate,6.665672862011453,0.5859959211420802,0.5761342723628197,0.5774073835755311,0.5761153586768821,1471
414,2,evaluate,6.561835632324219,0.5965473145780051,0.5806171978733464,0.5838527496064041,0.5803907533802074,1564
414,3,evaluate,6.538061717460895,0.5874049945711184,0.5854894789411056,0.587086937942072,0.5850056602227356,1842
414,4,evaluate,7.011628304209028,0.5872291904218928,0.5696357356672158,0.5770765934299711,0.5696091800180103,1754
414,5,evaluate,7.103102905409677,0.5632582322357019,0.566175511477172,0.5845442766406236,0.5731834743029295,1731
415,0,evaluate,6.566076718843901,0.5764777574649604,0.5743252639661989,0.5794301181971129,0.5757659229516277,1641
415,1,evaluate,6.5440521240234375,0.5884907709011944,0.5865096856745747,0.5883085080081027,0.5861188723744355,1842
415,2,evaluate,7.11123674256461,0.5626805314846909,0.565594204204541,0.58409584614735,0.5726476865736825,1731
415,3,evaluate,6.671750856482464,0.5859959211420802,0.5761342723628197,0.5774073835755311,0.5761153586768821,1471
415,4,evaluate,6.5663957595825195,0.5965473145780051,0.5808989570864201,0.5838527496064041,0.5805063435219304,1564
415,5,evaluate,7.018335580825806,0.5872291904218928,0.5696357356672158,0.5770765934299711,0.5696091800180103,1754
416,0,evaluate,6.548866271972656,0.5879478827361564,0.5861965851974109,0.5877765931144857,0.5856746947288942,1842
416,1,evaluate,6.57262414932251,0.5965473145780051,0.5808989570864201,0.5838527496064041,0.5805063435219304,1564
416,2,evaluate,7.115378328732082,0.5632582322357019,0.566175511477172,0.5845442766406236,0.5731834743029295,1731
416,3,evaluate,7.023832491465977,0.5872291904218928,0.5696357356672158,0.5770765934299711,0.5696091800180103,1754
416,4,evaluate,6.676774201185807,0.5859959211420802,0.5761342723628197,0.5774073835755311,0.5761153586768821,1471
416,5,evaluate,6.571702443636381,0.5764777574649604,0.5743850794178412,0.5794301181971129,0.5757799445729989,1641
417,0,evaluate,7.121747136116028,0.5632582322357019,0.5662611436594576,0.5845442766406236,0.5732385241010248,1731
417,1,evaluate,7.030470490455627,0.5860889395667047,0.5685848789413439,0.5760035826710965,0.5685238125916283,1754
417,2,evaluate,6.579398365020752,0.5965473145780051,0.5807471086190066,0.5838527496064041,0.5804235190636542,1564
417,3,evaluate,6.578573557046743,0.5764777574649604,0.574430148000657,0.5794301181971129,0.5758351223760367,1641
417,4,evaluate,6.554078233653102,0.5890336590662324,0.5872738080814004,0.5889981631805166,0.5867861474549352,1842
417,5,evaluate,6.684113854947298,0.5859959211420802,0.5761342723628197,0.5774073835755311,0.5761153586768821,1471
418,0,evaluate,7.126611879893711,0.5632582322357019,0.5662611436594576,0.5845442766406236,0.5732385241010248,1731
418,1,evaluate,6.559926427643875,0.5874049945711184,0.5852333737337265,0.5869291976632752,0.5848266302242904,1842
418,2,evaluate,6.583315711755019,0.5764777574649604,0.574430148000657,0.5794301181971129,0.5758351223760367,1641
418,3,evaluate,6.583402442932129,0.5965473145780051,0.5807471086190066,0.5838527496064041,0.5804235190636542,1564
418,4,evaluate,6.688750412153161,0.5859959211420802,0.5761342723628197,0.5774073835755311,0.5761153586768821,1471
418,5,evaluate,7.0360219819205145,0.5872291904218928,0.5696357356672158,0.5770765934299711,0.5696091800180103,1754
419,0,evaluate,7.040844253131321,0.5872291904218928,0.5696565485434324,0.5771560736981306,0.5696290534369535,1754
419,1,evaluate,6.589211635589599,0.5965473145780051,0.5806330773950062,0.5838527496064041,0.5804070520038817,1564
419,2,evaluate,7.131286025047302,0.5632582322357019,0.566175511477172,0.5845442766406236,0.5731834743029295,1731
419,3,evaluate,6.694456515104874,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
419,4,evaluate,6.564906416268184,0.5863192182410424,0.5843024639998006,0.585923349120369,0.5838610444499689,1842
419,5,evaluate,6.588710876611563,0.5764777574649604,0.574430148000657,0.5794301181971129,0.5758351223760367,1641
420,0,evaluate,7.136857645852225,0.5626805314846909,0.5657150154884724,0.5840791603615537,0.5727390111867889,1731
420,1,evaluate,7.0460768938064575,0.5872291904218928,0.5696565485434324,0.5771560736981306,0.5696290534369535,1754
420,2,evaluate,6.570133702508334,0.5874049945711184,0.5854031059200416,0.5868005085761098,0.5848758353763095,1842
420,3,evaluate,6.69926581175431,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
420,4,evaluate,6.593084039688111,0.5959079283887468,0.5796719697907753,0.5831120088656633,0.5795558460372019,1564
420,5,evaluate,6.593660583862891,0.5758683729433273,0.5738556332941054,0.5789516492975914,0.5752593134369681,1641
421,0,evaluate,6.599566441315871,0.5776965265082267,0.5756647781236159,0.5804267218116603,0.5769598458717792,1641
421,1,evaluate,6.575184690541234,0.5879478827361564,0.5856094237538132,0.5873324234697268,0.5853068963859359,1842
421,2,evaluate,6.597797136306763,0.5959079283887468,0.5798495775008873,0.5831120088656633,0.57962171185457,1564
421,3,evaluate,6.705614919247835,0.5866757307953773,0.5770606266534849,0.5781373105828304,0.5769429733891293,1471
421,4,evaluate,7.0526988336018155,0.5866590649942988,0.5689984869600336,0.5765942759453215,0.5690336553148827,1754
421,5,evaluate,7.143819110734122,0.5632582322357019,0.5662718903281313,0.584696444312171,0.5732846364251413,1731
422,0,evaluate,6.604071543766902,0.5758683729433273,0.5737929478917959,0.5789516492975914,0.5753061178906983,1641
422,1,evaluate,6.708711551583332,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
422,2,evaluate,6.581747186594996,0.5874049945711184,0.585276514852903,0.5871449191863999,0.5850079740650435,1842
422,3,evaluate,7.149198549134391,0.5638359329867129,0.566992231547682,0.5855660095295623,0.5740922630104595,1731
422,4,evaluate,7.055970123835972,0.5872291904218928,0.5696398538808052,0.5771437264947721,0.5696192616063946,1754
422,5,evaluate,6.602986183166504,0.5959079283887468,0.5796575345430288,0.5831120088656633,0.5795395236418692,1564
423,0,evaluate,6.609991192817688,0.5758683729433273,0.5736774782805278,0.5789516492975914,0.5752090395636793,1641
423,1,evaluate,6.7150294884391455,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
423,2,evaluate,6.5865040154292664,0.5863192182410424,0.584053737783753,0.585923349120369,0.5837995785277921,1842
423,3,evaluate,7.062052931104388,0.5872291904218928,0.5695593666882869,0.5771437264947721,0.56965077792143,1754
423,4,evaluate,6.608085947036743,0.5959079283887468,0.5797860010147756,0.5831120088656633,0.5795723130969744,1564
423,5,evaluate,7.155476774488177,0.5638359329867129,0.566987308634532,0.5855660095295623,0.5740496529546941,1731
424,0,evaluate,6.615036267500657,0.5770871419865935,0.5750665142429394,0.5799482529121388,0.5764521496110784,1641
424,1,evaluate,6.614981698989868,0.5965473145780051,0.5805027686602502,0.5837292928162806,0.5802406410258835,1564
424,2,evaluate,7.162018043654306,0.5632582322357019,0.566430433794873,0.5849487255789451,0.5735040277163418,1731
424,3,evaluate,6.721907864446226,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
424,4,evaluate,7.067934342793056,0.5872291904218928,0.5695998365790446,0.5771437264947721,0.5696197196933668,1754
424,5,evaluate,6.592833568309915,0.5868621064060804,0.5847647578049642,0.5866130042927828,0.5844843503951127,1842
425,0,evaluate,6.726580122242803,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
425,1,evaluate,6.596603360669366,0.5868621064060804,0.5847647578049642,0.5866130042927828,0.5844843503951127,1842
425,2,evaluate,7.073314717837742,0.5872291904218928,0.5695998365790446,0.5771437264947721,0.5696197196933668,1754
425,3,evaluate,6.618321533203125,0.5959079283887468,0.5796575345430288,0.5831120088656633,0.5795395236418692,1564
425,4,evaluate,7.168284910065787,0.5638359329867129,0.5668909297835729,0.5854138418580148,0.5739484908324823,1731
425,5,evaluate,6.620468570635869,0.5770871419865935,0.5749564637901307,0.5799482529121388,0.576357315587525,1641
426,0,evaluate,6.7316480512204375,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
426,1,evaluate,6.6018163089094495,0.5868621064060804,0.5847647578049642,0.5866130042927828,0.5844843503951127,1842
426,2,evaluate,7.0792584248951504,0.5866590649942988,0.5689445577261266,0.5765942759453215,0.5689710833402801,1754
426,3,evaluate,7.172866020883832,0.5638359329867129,0.5668909297835729,0.5854138418580148,0.5739484908324823,1731
426,4,evaluate,6.625567977245037,0.5764777574649604,0.5744379714925426,0.5794301181971129,0.5758072191373765,1641
426,5,evaluate,6.623475856781006,0.5959079283887468,0.5797860010147756,0.5831120088656633,0.5795723130969744,1564
427,0,evaluate,6.607406928621489,0.5874049945711184,0.5853864126423067,0.5870162300992344,0.585025273603959,1842
427,1,evaluate,6.628926753997803,0.5959079283887468,0.5797860010147756,0.5831120088656633,0.5795723130969744,1564
427,2,evaluate,7.178654500416347,0.5638359329867129,0.5669765619658584,0.5854138418580148,0.5740035406305777,1731
427,3,evaluate,6.737106945203698,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
427,4,evaluate,6.631046726153447,0.5764777574649604,0.5744379714925426,0.5794301181971129,0.5758072191373765,1641
427,5,evaluate,7.0854955571038385,0.5860889395667047,0.5684097028220247,0.5760707157358975,0.5685020146501952,1754
428,0,evaluate,7.090603572981698,0.5872291904218928,0.5695496287414452,0.5771437264947721,0.5695589263934038,1754
428,1,evaluate,7.186256119183132,0.5638359329867129,0.5669765619658584,0.5854138418580148,0.5740035406305777,1731
428,2,evaluate,6.633840322494507,0.5952685421994884,0.5794436358288559,0.5826120088656633,0.5791141162852375,1564
428,3,evaluate,6.635950913796058,0.5764777574649604,0.5745480219453514,0.5794301181971129,0.57590205316093,1641
428,4,evaluate,6.613248660646636,0.5868621064060804,0.5848276355905339,0.5866130042927828,0.5845282841219108,1842
428,5,evaluate,6.742512671843819,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
429,0,evaluate,7.095693911824908,0.5872291904218928,0.569577752582875,0.5771437264947721,0.5696302852749543,1754
429,1,evaluate,6.639958152770996,0.5952685421994884,0.5794436358288559,0.5826120088656633,0.5791141162852375,1564
429,2,evaluate,6.748102177744326,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
429,3,evaluate,6.61803465876086,0.5868621064060804,0.5848276355905339,0.5866130042927828,0.5845282841219108,1842
429,4,evaluate,6.640582754061772,0.5764777574649604,0.5744379714925426,0.5794301181971129,0.5758072191373765,1641
429,5,evaluate,7.191836612565177,0.5638359329867129,0.5669765619658584,0.5854138418580148,0.5740035406305777,1731
430,0,evaluate,7.197840350014823,0.5638359329867129,0.5669765619658584,0.5854138418580148,0.5740035406305777,1731
430,1,evaluate,6.646397233009338,0.5770871419865935,0.575146285826028,0.5799085870966344,0.5764097494216309,1641
430,2,evaluate,7.10210839339665,0.5866590649942988,0.5690810895022143,0.5766201662853481,0.5691288067863701,1754
430,3,evaluate,6.645025520324707,0.5952685421994884,0.5794436358288559,0.5826120088656633,0.5791141162852375,1564
430,4,evaluate,6.623233959592622,0.5863192182410424,0.5843530749720272,0.5861390706434937,0.5840167294960807,1842
430,5,evaluate,6.7533140389815625,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
431,0,evaluate,7.2018623522349765,0.5638359329867129,0.5669765619658584,0.5854138418580148,0.5740035406305777,1731
431,1,evaluate,6.62762765226693,0.5863192182410424,0.5841918997266291,0.5861390706434937,0.5839553032149027,1842
431,2,evaluate,7.106680342129299,0.5872291904218928,0.569577752582875,0.5771437264947721,0.5696302852749543,1754
431,3,evaluate,6.757603355076002,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
431,4,evaluate,6.651243815055261,0.5770871419865935,0.5752560021774633,0.5799085870966344,0.576503766173411,1641
431,5,evaluate,6.649118413925171,0.5952685421994884,0.5795028335519682,0.5826120088656633,0.5791178845273155,1564
432,0,evaluate,7.1122033425739835,0.5866590649942988,0.5691211068039749,0.5766201662853481,0.5691283486993981,1754
432,1,evaluate,6.762652645940366,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
432,2,evaluate,6.63258800835445,0.5868621064060804,0.5847647578049642,0.5866130042927828,0.5844843503951127,1842
432,3,evaluate,6.656722325545091,0.5776965265082267,0.5757625054047867,0.5805621818678762,0.5770375057252004,1641
432,4,evaluate,7.208163108144488,0.5632582322357019,0.5663589443803806,0.5846138418580148,0.5733387141304978,1731
432,5,evaluate,6.654044494628907,0.5959079283887468,0.5796414500019418,0.5831120088656633,0.579452872086991,1564
433,0,evaluate,6.662087779778701,0.5752589884216941,0.5735660666695255,0.5783864965499026,0.5747705201344957,1641
433,1,evaluate,7.211755735533578,0.5638359329867129,0.5669813646864208,0.585231125808632,0.5739416645477462,1731
433,2,evaluate,6.6595095348358155,0.5965473145780051,0.5805414289112727,0.5837268052540916,0.5802592882993857,1564
433,3,evaluate,7.116816673960004,0.5872291904218928,0.5696582397753935,0.5771437264947721,0.5695987689599189,1754
433,4,evaluate,6.7680542365364404,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
433,5,evaluate,6.637422002595047,0.5874049945711184,0.5853864126423067,0.5870162300992344,0.585025273603959,1842
434,0,evaluate,6.664989433288574,0.5965473145780051,0.580358185513637,0.5837292928162806,0.5801223020836666,1564
434,1,evaluate,7.21899550301688,0.5638359329867129,0.5669813646864208,0.585231125808632,0.5739416645477462,1731
434,2,evaluate,7.121638110705784,0.5872291904218928,0.5696582397753935,0.5771437264947721,0.5695987689599189,1754
434,3,evaluate,6.642726273372255,0.5868621064060804,0.5847647578049642,0.5866130042927828,0.5844843503951127,1842
434,4,evaluate,6.666815876960754,0.5764777574649604,0.5746827581266991,0.5794664290177375,0.5759449427493638,1641
434,5,evaluate,6.772986318754113,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
435,0,evaluate,6.671163283861601,0.5758683729433273,0.5738281921765915,0.5790434463160242,0.5752986934701413,1641
435,1,evaluate,6.64728674395331,0.5868621064060804,0.5848276355905339,0.5866130042927828,0.5845282841219108,1842
435,2,evaluate,7.1269356693540304,0.5866590649942988,0.5692015939964932,0.5766201662853481,0.5690968323843626,1754
435,3,evaluate,6.777832922728165,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
435,4,evaluate,7.223656841686794,0.5638359329867129,0.5669813646864208,0.585231125808632,0.5739416645477462,1731
435,5,evaluate,6.670105190277099,0.5959079283887468,0.5798850212432922,0.5831095213034743,0.5795943006086641,1564
436,0,evaluate,6.6773412227630615,0.5764777574649604,0.5747842614971924,0.57938310016445,0.5759039327428199,1641
436,1,evaluate,6.67612777709961,0.5965473145780051,0.5804784494110052,0.5836070337412852,0.580195231879491,1564
436,2,evaluate,6.783642063970151,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
436,3,evaluate,7.2306444474628995,0.5632582322357019,0.5663564469886726,0.5846138418580148,0.5733184783908916,1731
436,4,evaluate,7.133414677211216,0.5860889395667047,0.5684962941805768,0.575991235467738,0.5685227461803094,1754
436,5,evaluate,6.652006494587865,0.5868621064060804,0.5847647578049642,0.5866130042927828,0.5844843503951127,1842
437,0,evaluate,6.681496496200562,0.5971867007672634,0.5811829384019152,0.5841813507086371,0.5808460260828474,1564
437,1,evaluate,6.787704447041387,0.5859959211420802,0.576379837571442,0.5774073835755311,0.5762449891727797,1471
437,2,evaluate,7.137932556016104,0.5860889395667047,0.5684962941805768,0.575991235467738,0.5685227461803094,1754
437,3,evaluate,7.233756405966623,0.5638359329867129,0.5668456065009139,0.585231125808632,0.5738068763644508,1731
