round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
466,3,evaluate,2.4245118014514446,0.675,0.3469655912205818,0.26964045289238997,0.3030872861529649,2000
466,4,evaluate,2.5932933930997497,0.6454709058188363,0.297896671743349,0.2540369802517205,0.27348072840136606,1667
466,5,evaluate,3.696828655898571,0.5605,0.28074958151029883,0.2236275068609776,0.24683721404729803,2000
467,0,evaluate,2.969134326334353,0.5788842231553689,0.2850062031386479,0.23727379550825325,0.2538602899863638,1667
467,1,evaluate,3.5301940366625786,0.5285,0.3595383791835405,0.2114768587720533,0.2661329167741612,2000
467,2,evaluate,4.550365633434719,0.39532093581283745,0.22625730225144453,0.16616640914896635,0.177256285406809,1667
467,3,evaluate,4.961403764784336,0.4215,0.30803270689599616,0.16817472457549995,0.2165934589715887,2000
467,4,evaluate,2.81830294359298,0.6104868913857678,0.3105792917925284,0.24477110331957977,0.27368992798023983,1335
467,5,evaluate,2.891610003653027,0.5873968492123031,0.30526617308196,0.2338623668391521,0.26477613321903715,1333
468,0,evaluate,4.647409666152227,0.43285821455363843,0.32068588588588587,0.1717081719137219,0.21993734934756654,1333
468,1,evaluate,4.6300741490863615,0.41947565543071164,0.31831068706068705,0.16967408984812749,0.21719497137501298,1335
468,2,evaluate,2.424659799784422,0.673,0.34617638336795986,0.26847106973065615,0.30171065727927926,2000
468,3,evaluate,2.6375966513598406,0.6442711457708459,0.3014002253220752,0.2516790832047674,0.27228884965562217,1667
468,4,evaluate,4.767366064919366,0.39172165566886624,0.23221394348842886,0.1489763490777854,0.18132826106919356,1667
468,5,evaluate,3.7753182128071785,0.559,0.2836749218511577,0.22287096012684743,0.24767871449050277,2000
469,0,evaluate,2.7856545448303223,0.6076519129782446,0.3095947717875687,0.2420391337064051,0.27161848431764757,1333
469,1,evaluate,3.886219009757042,0.5,0.3618321655910793,0.20030814693035798,0.2574410581419483,2000
469,2,evaluate,4.579160496040627,0.41151769646070785,0.23159045778887144,0.17224867905784244,0.18230803476785193,1667
469,3,evaluate,5.20380762219429,0.4035,0.30795861209149067,0.16096383436667844,0.20990510721285122,2000
469,4,evaluate,3.220661675488507,0.5668866226754649,0.28326156386652845,0.23336806348178651,0.24970467521448664,1667
469,5,evaluate,2.727410015605745,0.6202247191011236,0.31003117211486153,0.2485694766277439,0.2758460040758555,1335
470,0,evaluate,3.6257915422320366,0.565,0.2811785373376854,0.22547962134397706,0.2475106647830506,2000
470,1,evaluate,4.756544431050618,0.4373593398349587,0.31772990116264666,0.17410934691600494,0.22203144224590438,1333
470,2,evaluate,4.7497213240023015,0.40011997600479904,0.23523285741759697,0.15241630572973577,0.18427432510843172,1667
470,3,evaluate,3.052280214097765,0.608878224355129,0.29858745652424157,0.2393211108861096,0.2641790585499194,1667
470,4,evaluate,4.6356331166766935,0.41722846441947564,0.31608809320829784,0.1688247174864808,0.21599561091213,1335
470,5,evaluate,2.537777718156576,0.671,0.34814467257113885,0.2681599223183502,0.30228504483603846,2000
471,0,evaluate,2.6920231864565896,0.6292134831460674,0.3088377732694648,0.251797526318684,0.2774097146308646,1335
471,1,evaluate,2.756996813274565,0.6114028507126782,0.30495695790027877,0.2434184256652327,0.27070406090625504,1333
471,2,evaluate,3.050257691630611,0.5890821835632873,0.28477110521710935,0.2407581756819681,0.25632230006579104,1667
471,3,evaluate,5.565667979419231,0.3675,0.31321261773262243,0.14671960988648466,0.1982227469119501,2000
471,4,evaluate,4.71540328308388,0.3893221355728854,0.22678524864724664,0.16572440171784303,0.17240004584196988,1667
471,5,evaluate,3.9763920083642006,0.4995,0.363098309326609,0.1999489570073068,0.2563804373138737,2000
472,0,evaluate,4.571014245351155,0.4157303370786517,0.3195851997013811,0.16746427781789325,0.2179134295880417,1335
472,1,evaluate,2.4605209864676,0.6635,0.34531423802125527,0.2647660654248167,0.2991057210009626,2000
472,2,evaluate,4.63180270018401,0.39472105578884226,0.234039243249092,0.15242621413159035,0.1840228699168786,1667
472,3,evaluate,2.9561392731136746,0.6052789442111578,0.29827972290308863,0.23594450617967722,0.26221471202394114,1667
472,4,evaluate,4.604818548474993,0.42460615153788445,0.31078769438810006,0.1684277772497565,0.21717425163796608,1333
472,5,evaluate,3.578925222158432,0.5595,0.2813641089107525,0.22312934103502996,0.2464632371883179,2000
473,0,evaluate,4.523989116704023,0.39232153569286143,0.22909158865697526,0.16383023767647292,0.17754404564934195,1667
473,1,evaluate,2.9740620807365135,0.5824835032993402,0.28071948495866866,0.24216888116193586,0.25063766213553457,1667
473,2,evaluate,5.206482730805874,0.393,0.3011199623897105,0.1566122550552541,0.20391292737162034,2000
473,3,evaluate,3.9170681163668633,0.4885,0.3560183251337533,0.19568698992644154,0.2520780109030448,2000
473,4,evaluate,2.7129900682540167,0.6099024756189048,0.30151889155323724,0.2430890086306702,0.2683528884452667,1333
473,5,evaluate,2.6373685938971385,0.6224719101123596,0.3092172091009761,0.2495305696627695,0.27553664579370923,1335
474,0,evaluate,4.692077239354451,0.4283570892723181,0.3179169849410738,0.17035407677329087,0.21934818371923556,1333
474,1,evaluate,4.636575971330915,0.41722846441947564,0.32237108859921604,0.16843776352917628,0.2184826316193905,1335
474,2,evaluate,2.6572840964352644,0.6274745050989802,0.3001772011116864,0.24299776867260653,0.2668197848896405,1667
474,3,evaluate,3.697894424200058,0.5625,0.2875000115568235,0.2244475581420863,0.2505315060707839,2000
474,4,evaluate,4.566268810519466,0.40611877624475107,0.23383493701587188,0.15620914813185435,0.18719931296084807,1667
474,5,evaluate,2.3964625783264637,0.6665,0.34904656833601544,0.2660811801714427,0.30160810318363984,2000
475,0,evaluate,2.598853826522827,0.6352059925093633,0.31027251889877644,0.25473182206719314,0.2794137933564746,1335
475,1,evaluate,4.039450854063034,0.477,0.36069346208076186,0.19153394071176555,0.24886906817619114,2000
475,2,evaluate,4.512913200590345,0.39592081583683264,0.22515212087799547,0.16604629477264002,0.17719621982371941,1667
475,3,evaluate,5.298490844666958,0.383,0.3028190955923965,0.15294992668128282,0.20124964127034373,2000
475,4,evaluate,3.095817146477876,0.5632873425314937,0.27891536742761014,0.23573937909968104,0.24503692189446397,1667
475,5,evaluate,2.6825002942766463,0.6241560390097525,0.3073999859014827,0.24878385115974896,0.2745435151370777,1333
476,0,evaluate,2.7607583381511547,0.6328734253149371,0.30046555108658807,0.24601213204791375,0.2691780119464765,1667
476,1,evaluate,4.486853088651385,0.4314606741573034,0.3214563028021899,0.17419728932194306,0.2227292805532673,1335
476,2,evaluate,3.715745784342289,0.555,0.28603384198840465,0.22126548805472396,0.24780521557798024,2000
476,3,evaluate,4.583085957027617,0.4373593398349587,0.3167563882658222,0.17396499306346586,0.22241036999694308,1333
476,4,evaluate,4.573322596373381,0.40191961607678467,0.23514351807105216,0.15442785174266874,0.18626858173029154,1667
476,5,evaluate,2.417162176221609,0.6675,0.3493864927664261,0.26660132753398064,0.30213853660333556,2000
477,0,evaluate,2.7660856190181913,0.6224719101123596,0.31322143339757097,0.249684394886802,0.2775783342333571,1335
477,1,evaluate,4.503851740448563,0.4013197360527894,0.22475013246004213,0.167086186966297,0.1788561360458568,1667
477,2,evaluate,2.8436333622251238,0.5963990997749438,0.306656422985861,0.2371350964220574,0.2673340167049793,1333
477,3,evaluate,3.716534659266472,0.5135,0.36164443125859613,0.2055565764650681,0.2613619367211594,2000
477,4,evaluate,3.171992955384431,0.5758848230353929,0.2864847241002574,0.23644150861496377,0.2525976847303683,1667
477,5,evaluate,5.175690650939941,0.4075,0.3049910790363385,0.16257394760829452,0.21103864256024468,2000
478,0,evaluate,3.87076286226511,0.555,0.28379631080399303,0.22141946619050518,0.2466890336221737,2000
478,1,evaluate,4.6595637911841985,0.4486121530382596,0.32165526887581847,0.17809072790927521,0.22547473217318564,1333
478,2,evaluate,2.4214907996356487,0.677,0.34950999494378304,0.27038739376045023,0.3046540263098741,2000
478,3,evaluate,4.89038544230991,0.3905218956208758,0.238372861966407,0.14950695867677932,0.18333544224352954,1667
478,4,evaluate,4.547908930551438,0.45468164794007493,0.3280818716761148,0.18357075624092528,0.23098030031691286,1335
478,5,evaluate,2.608679767008181,0.641871625674865,0.2964901846499538,0.25113915361575223,0.27052724924939264,1667
479,0,evaluate,3.083366621108282,0.5768942235558889,0.3039682889613459,0.2297635920980122,0.2616726373276005,1333
479,1,evaluate,3.1842788325415716,0.5692861427714457,0.28495289642124255,0.23234830418647118,0.2519030006566969,1667
479,2,evaluate,2.964245001475016,0.6142322097378277,0.31591451155401007,0.24605830556236521,0.27660213865614924,1335
479,3,evaluate,3.7868952825665474,0.5145,0.35854854047338885,0.20556643117422913,0.26063423643540273,2000
479,4,evaluate,4.266776623549284,0.42231553689262147,0.22476674066663743,0.17531780971248284,0.1858972799335025,1667
479,5,evaluate,5.101684361696243,0.4245,0.3048373328434026,0.1692798794000454,0.2170196392557167,2000
480,0,evaluate,4.796148481192412,0.39232153569286143,0.24061902485323533,0.1531678773204197,0.18623515542779362,1667
480,1,evaluate,2.47715387865901,0.6645,0.34980562370997764,0.2656856870133161,0.30179677671100796,2000
480,2,evaluate,4.3793785572052,0.46661665416354087,0.31375686616362564,0.18551488306103067,0.23012071075449342,1333
480,3,evaluate,4.212782734916324,0.4696629213483146,0.324344905518342,0.18892595187790526,0.23497634893521013,1335
480,4,evaluate,3.97102090716362,0.544,0.2901305453268536,0.21708378990939647,0.2456649765108751,2000
480,5,evaluate,2.689735041724311,0.6382723455308938,0.29442861479009946,0.2512047321100704,0.2705495964759459,1667
481,0,evaluate,3.0007286980038597,0.5947565543071162,0.31316414636743684,0.23898149559549883,0.27009631866525663,1335
481,1,evaluate,4.397256639268663,0.40851829634073183,0.22861968935069638,0.16626222598483348,0.18543387600059477,1667
481,2,evaluate,3.0706276187190302,0.5830833833233353,0.2836914757281303,0.2383362231619853,0.25383450772889465,1667
481,3,evaluate,3.558754425495863,0.548,0.35891924968566025,0.21928199031515744,0.27217424155011244,2000
481,4,evaluate,4.750215165317059,0.456,0.30273715093713033,0.1819195129731006,0.22628246988500922,2000
481,5,evaluate,3.1253610906146823,0.5746436609152288,0.30635970521873446,0.22915816067670552,0.26157908045376754,1333
482,0,evaluate,4.723077712235628,0.39472105578884226,0.23362927166852435,0.15334451075147845,0.1840919501402341,1667
482,1,evaluate,3.1434338446016663,0.6100779844031193,0.29846712459948443,0.2361643915563127,0.26153194000324886,1667
482,2,evaluate,4.561391796384539,0.4411985018726592,0.32401187166925194,0.17713273621020303,0.2282060957435847,1335
482,3,evaluate,4.689065989993868,0.44561140285071266,0.3150885813635374,0.17673162842517878,0.22584873140505998,1333
482,4,evaluate,2.512319389730692,0.6725,0.3510342228567147,0.26882891490409844,0.3043403254033497,2000
482,5,evaluate,3.9330876022577286,0.549,0.28966620469690557,0.21885652281753148,0.24703204110797924,2000
483,0,evaluate,2.9498373042969477,0.5836459114778695,0.3041864508139488,0.23262011238257166,0.26238246444889224,1333
483,1,evaluate,2.8335675852639333,0.6097378277153558,0.3127070180028052,0.24495328576921854,0.2732706417568133,1335
483,2,evaluate,4.513132572174072,0.40491901619676063,0.22845308940806217,0.16712385548112763,0.18369708932575585,1667
483,3,evaluate,5.101497516036034,0.4145,0.3031995665444679,0.1654127585154585,0.2136491478704979,2000
483,4,evaluate,3.7815640568733215,0.5135,0.358401749892466,0.20533369063645718,0.25993494749898005,2000
483,5,evaluate,2.9673678874969482,0.6022795440911818,0.2836829839597952,0.24894711197043784,0.25749167423464014,1667
484,0,evaluate,4.714381240663075,0.41947565543071164,0.31877717094743035,0.1694683043577876,0.21833025068341766,1335
484,1,evaluate,4.752389519302933,0.40311937612477505,0.23372342051928477,0.15469237345633124,0.18610707977458257,1667
484,2,evaluate,4.780720733460926,0.4418604651162791,0.31957052209881365,0.17591304501151778,0.22440674533869584,1333
484,3,evaluate,2.4789711460471153,0.67,0.3484644770391962,0.2678386807765588,0.30267547572778375,2000
484,4,evaluate,3.0250656295705727,0.617876424715057,0.2996496069073716,0.2400063608870385,0.26566990744883584,1667
484,5,evaluate,3.7420701533555984,0.5605,0.2823532805429864,0.223627124549357,0.24743087722896595,2000
485,0,evaluate,4.530144373575847,0.41211757648470304,0.23031723157445994,0.1723302772123854,0.18252593320372584,1667
485,1,evaluate,2.7980616035915555,0.6322097378277154,0.313743787169342,0.2530703097011245,0.279877243650236,1335
485,2,evaluate,2.859253071603321,0.6069017254313578,0.3041122660143768,0.24187426299911285,0.2692618765334604,1333
485,3,evaluate,5.3674197643995285,0.3925,0.3013031581990797,0.15651855156049885,0.2051380438292217,2000
485,4,evaluate,3.1122078939720437,0.5806838632273545,0.2867745897438768,0.23868654183936416,0.25482381388538894,1667
485,5,evaluate,3.907351568341255,0.4985,0.36083845991441066,0.19926919601176082,0.25599409810589896,2000
486,0,evaluate,4.848298492885771,0.42010502625656415,0.321759899031349,0.1666007115070925,0.2163462281293386,1333
486,1,evaluate,3.7022577673196793,0.562,0.2798123321314672,0.22420065273163775,0.2463281510686266,2000
486,2,evaluate,4.925985168527673,0.3683263347330534,0.22953697703804982,0.1398175343858129,0.17338566278652698,1667
486,3,evaluate,2.2069528102874756,0.6895,0.34726550890942376,0.2755205116994879,0.30715315530484466,2000
486,4,evaluate,4.758290506544567,0.41273408239700377,0.3193820971424975,0.16672491389274274,0.21459684324206263,1335
486,5,evaluate,2.806366765940631,0.6382723455308938,0.3032363749801519,0.24680564555801662,0.269904154403513,1667
487,0,evaluate,2.745176536696298,0.6166541635408852,0.303699341001452,0.2459941966612474,0.27169811901503627,1333
487,1,evaluate,2.6534302007584345,0.6374531835205992,0.30995605136594195,0.25567855146095664,0.28013347511004555,1335
487,2,evaluate,4.389010729613127,0.40791841631673664,0.22111724807378258,0.17131508962134975,0.17889699953653443,1667
487,3,evaluate,5.495852194726467,0.373,0.3067413999987224,0.14900720875874618,0.19962596732255783,2000
487,4,evaluate,4.189615197479725,0.459,0.3604218475537412,0.18380823385385173,0.2423361744434575,2000
487,5,evaluate,3.317815241990266,0.5656868626274745,0.2848211208064639,0.23509914115571898,0.24941164944759345,1667
488,0,evaluate,4.901023480627272,0.379124175164967,0.23416329308136197,0.14320659758211182,0.17660077410941738,1667
488,1,evaluate,4.98073319026402,0.41335333833458365,0.32014648011369323,0.1639290442599834,0.21358887534727314,1333
488,2,evaluate,4.85733623731704,0.3940074906367041,0.3243558409528518,0.15898805508816016,0.20904084066266515,1335
488,3,evaluate,3.748434253036976,0.557,0.2783222797922012,0.22205204887245422,0.24415667178155145,2000
488,4,evaluate,2.729016970705103,0.6346730653869226,0.2987732898302273,0.2462441993109512,0.2683868755420681,1667
488,5,evaluate,2.3298660330474377,0.675,0.3428026196945996,0.26923878196233614,0.30075748399491814,2000
489,0,evaluate,2.6503532159896124,0.6277153558052434,0.3123341598677545,0.25155655647565095,0.27827012127225476,1335
489,1,evaluate,2.750645336650667,0.6031507876969242,0.30083116399829885,0.2402566359681551,0.2668870137262513,1333
489,2,evaluate,4.437759478886922,0.40191961607678467,0.22719296286369456,0.16797572617091178,0.17969052826646026,1667
489,3,evaluate,3.0423175008208663,0.5680863827234554,0.28227489691225083,0.2367422470050799,0.24828771415850065,1667
489,4,evaluate,5.4136588498950005,0.367,0.3084445528892756,0.146959777340057,0.1945459808895597,2000
489,5,evaluate,4.087708048522472,0.473,0.35763663555357256,0.1902721720816511,0.2444633436302988,2000
490,0,evaluate,4.785237130664644,0.41123595505617977,0.3149240243944222,0.16648987119480957,0.21139609497421724,1335
490,1,evaluate,4.872742573420207,0.4148537134283571,0.3146321515443796,0.1651939073763406,0.21152340984438198,1333
490,2,evaluate,3.7654064670205116,0.5595,0.28178118598900187,0.22317416911184518,0.245912578784802,2000
490,3,evaluate,2.693418613186589,0.6352729454109178,0.29538355845021297,0.2476672514250544,0.2690213990322393,1667
490,4,evaluate,2.3808051757514477,0.6795,0.346576342765716,0.2712507361554242,0.3039083291227957,2000
490,5,evaluate,5.019868391531485,0.379124175164967,0.23408247181901737,0.1426830627234962,0.17649230049324233,1667
491,0,evaluate,2.838677309808277,0.5903975993998499,0.30336401616723385,0.2355017533231197,0.2648369566189935,1333
