round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
425,1,evaluate,6.2169539663526745,0.6124775044991002,0.6096920491276044,0.608265176381286,0.608182610720701,1667
425,2,evaluate,6.467237931710702,0.5812837432513497,0.5810741813955532,0.5778945590309705,0.5790585594517978,1667
425,3,evaluate,6.80031798504017,0.5590881823635273,0.5618474028049764,0.5598502346821251,0.5600734996256644,1667
425,4,evaluate,6.305814244065038,0.6046790641871626,0.606499681815776,0.6083630421191459,0.6063549535013883,1667
425,5,evaluate,7.31038091800831,0.5992801439712058,0.5995870983848076,0.5991136751590267,0.5991400010598144,1667
426,0,evaluate,6.0953121615780725,0.5854829034193162,0.5845870765398529,0.5796855870222631,0.5811175084604042,1667
426,1,evaluate,6.472873184416029,0.5806838632273545,0.5806961788091326,0.5772772750803533,0.5785534594455427,1667
426,2,evaluate,6.221363067626953,0.6124775044991002,0.6096920491276044,0.608265176381286,0.608182610720701,1667
426,3,evaluate,6.310795336523302,0.6046790641871626,0.6063908518484268,0.6083630421191459,0.6063301529420653,1667
426,4,evaluate,7.316661552146629,0.5986802639472105,0.5989393646727872,0.5984925571466044,0.598506905670121,1667
426,5,evaluate,6.8054593227527755,0.5596880623875224,0.5623150975510189,0.5603737948915493,0.5606093135518886,1667
427,0,evaluate,6.226524494312428,0.6124775044991002,0.6096920491276044,0.608265176381286,0.608182610720701,1667
427,1,evaluate,6.476547205889666,0.5800839832033593,0.5800931298575949,0.5767217195247978,0.5779704163786978,1667
427,2,evaluate,6.81084292906302,0.5590881823635273,0.5618521318567917,0.5598502346821251,0.560084142484775,1667
427,3,evaluate,6.315684549536753,0.6046790641871626,0.606499681815776,0.6083630421191459,0.6063549535013883,1667
427,4,evaluate,6.099861801774414,0.5854829034193162,0.5845870765398529,0.5796855870222631,0.5811175084604042,1667
427,5,evaluate,7.3229789468977184,0.5986802639472105,0.5989393646727872,0.5984925571466044,0.598506905670121,1667
428,0,evaluate,6.1047357806453,0.5854829034193162,0.5848621727665098,0.5796855870222631,0.5812118994455419,1667
428,1,evaluate,6.230278986471671,0.6124775044991002,0.6096920491276044,0.608265176381286,0.608182610720701,1667
428,2,evaluate,6.482776509390937,0.5812837432513497,0.5812311959332219,0.5778945590309705,0.5791193779406183,1667
428,3,evaluate,7.3281538133268,0.5986802639472105,0.5989393646727872,0.5984925571466044,0.598506905670121,1667
428,4,evaluate,6.815790397149545,0.5590881823635273,0.5618521318567917,0.5598502346821251,0.560084142484775,1667
428,5,evaluate,6.320390502545774,0.6046790641871626,0.6063908518484268,0.6083630421191459,0.6063301529420653,1667
429,0,evaluate,6.109826614459355,0.5854829034193162,0.5848621727665098,0.5796855870222631,0.5812118994455419,1667
429,1,evaluate,6.82189048661126,0.5596880623875224,0.5623150975510189,0.5603737948915493,0.5606093135518886,1667
429,2,evaluate,6.236240210356535,0.6124775044991002,0.6096920491276044,0.608265176381286,0.608182610720701,1667
429,3,evaluate,6.488447657337895,0.5812837432513497,0.5812311959332219,0.5778945590309705,0.5791193779406183,1667
429,4,evaluate,6.325953944163134,0.6040791841631674,0.6056804402973309,0.6077457581685287,0.6056988040159662,1667
429,5,evaluate,7.335099750094944,0.5986802639472105,0.5989393646727872,0.5984925571466044,0.598506905670121,1667
430,0,evaluate,6.330717849081271,0.6046790641871626,0.6063908518484268,0.6083630421191459,0.6063301529420653,1667
430,1,evaluate,7.341458797454834,0.5986802639472105,0.5989393646727872,0.5984925571466044,0.598506905670121,1667
430,2,evaluate,6.11443183488316,0.5854829034193162,0.5848621727665098,0.5796855870222631,0.5812118994455419,1667
430,3,evaluate,6.493223940884626,0.5812837432513497,0.5812311959332219,0.5778945590309705,0.5791193779406183,1667
430,4,evaluate,6.826941525494611,0.5596880623875224,0.5623150975510189,0.5603737948915493,0.5606093135518886,1667
430,5,evaluate,6.2413847711351185,0.6124775044991002,0.6096920491276044,0.608265176381286,0.608182610720701,1667
431,0,evaluate,6.498036481716015,0.5818836232753449,0.5820372578202131,0.5785234898485806,0.5798183102172256,1667
431,1,evaluate,7.3472666033992065,0.5986802639472105,0.5989393646727872,0.5984925571466044,0.598506905670121,1667
431,2,evaluate,6.245098696814643,0.6124775044991002,0.6096920491276044,0.608265176381286,0.608182610720701,1667
431,3,evaluate,6.119839152804127,0.5860827834433113,0.5855033493951406,0.5802953431198242,0.5818418555486289,1667
431,4,evaluate,6.832472183086254,0.5590881823635273,0.5618474028049764,0.5598502346821251,0.5600734996256644,1667
431,5,evaluate,6.335003293523456,0.6046790641871626,0.6063908518484268,0.6083630421191459,0.6063301529420653,1667
432,0,evaluate,6.249534783539949,0.611877624475105,0.609050793544924,0.6076734604049546,0.6076044386093418,1667
432,1,evaluate,6.5027787332181575,0.5830833833233353,0.5833858255418186,0.5796802733166848,0.5810699998172566,1667
432,2,evaluate,6.8370964173917415,0.5590881823635273,0.5618474028049764,0.5598502346821251,0.5600734996256644,1667
432,3,evaluate,6.124444560872184,0.5854829034193162,0.584828728634397,0.5796242021802268,0.5811974359571629,1667
432,4,evaluate,6.3395498828412435,0.6040791841631674,0.6056804402973309,0.6077457581685287,0.6056988040159662,1667
432,5,evaluate,7.352629220044172,0.5986802639472105,0.5989393646727872,0.5984925571466044,0.598506905670121,1667
433,0,evaluate,6.344696370108,0.6046790641871626,0.6063908518484268,0.6083630421191459,0.6063301529420653,1667
433,1,evaluate,6.25491550233629,0.6124775044991002,0.6096920491276044,0.608265176381286,0.608182610720701,1667
433,2,evaluate,7.359078831142849,0.5986802639472105,0.5989393646727872,0.5984925571466044,0.598506905670121,1667
433,3,evaluate,6.12912909300239,0.5854829034193162,0.5848621727665098,0.5796855870222631,0.5812118994455419,1667
433,4,evaluate,6.84216805740639,0.5596880623875224,0.5621858623943388,0.5603737948915493,0.5605773961353923,1667
433,5,evaluate,6.507464620802137,0.5824835032993402,0.5827156465445349,0.5790850352214468,0.5804167998460925,1667
434,0,evaluate,6.25931402488991,0.611877624475105,0.609050793544924,0.6076734604049546,0.6076044386093418,1667
434,1,evaluate,6.848073994671857,0.5590881823635273,0.5618474028049764,0.5598502346821251,0.5600734996256644,1667
434,2,evaluate,6.5121081581822144,0.5836832633473306,0.5839297255780419,0.5803092041342948,0.5816698618668434,1667
434,3,evaluate,6.349119960458564,0.6040791841631674,0.6056804402973309,0.6077457581685287,0.6056988040159662,1667
434,4,evaluate,6.133660043831225,0.584883023395321,0.5841875520057662,0.5790144460826658,0.580567479854076,1667
434,5,evaluate,7.365087403191461,0.5986802639472105,0.5989078347592807,0.5984925571466044,0.598494727473309,1667
435,0,evaluate,6.35492291414913,0.6040791841631674,0.6056804402973309,0.6077457581685287,0.6056988040159662,1667
435,1,evaluate,6.516891461831552,0.5812837432513497,0.5816352127674652,0.577912195715274,0.5792901330114679,1667
435,2,evaluate,6.138356524485129,0.5860827834433113,0.5855033493951406,0.5802953431198242,0.5818418555486289,1667
435,3,evaluate,6.265499079668963,0.611877624475105,0.609050793544924,0.6076734604049546,0.6076044386093418,1667
435,4,evaluate,7.371842596266005,0.5986802639472105,0.5989078347592807,0.5984925571466044,0.598494727473309,1667
435,5,evaluate,6.853524402335838,0.5596880623875224,0.5621858623943388,0.5603737948915493,0.5605773961353923,1667
436,0,evaluate,6.858084042867024,0.5596880623875224,0.5621858623943388,0.5603737948915493,0.5605773961353923,1667
436,1,evaluate,6.522542662090725,0.5824835032993402,0.5825492621507302,0.5791096204756949,0.5803641258660364,1667
436,2,evaluate,6.14323087754073,0.5860827834433113,0.5855033493951406,0.5802953431198242,0.5818418555486289,1667
436,3,evaluate,7.377031043723777,0.5986802639472105,0.5989078347592807,0.5984925571466044,0.598494727473309,1667
436,4,evaluate,6.270070658789741,0.6124775044991002,0.6098168638436471,0.608265176381286,0.6082004179286276,1667
436,5,evaluate,6.3596792117443535,0.6046790641871626,0.6063908518484268,0.6083630421191459,0.6063301529420653,1667
437,0,evaluate,6.273600684271918,0.611877624475105,0.6091698782615802,0.6076734604049546,0.60762107526143,1667
437,1,evaluate,6.147651699958025,0.584883023395321,0.5841875520057662,0.5790144460826658,0.580567479854076,1667
437,2,evaluate,6.526885138617621,0.5824835032993402,0.5825458884536999,0.5791363646281221,0.5804047151789231,1667
437,3,evaluate,6.363371045434986,0.6040791841631674,0.6056804402973309,0.6077457581685287,0.6056988040159662,1667
437,4,evaluate,6.862557146284315,0.5590881823635273,0.5615098854644918,0.5597327692505236,0.5599224298856458,1667
437,5,evaluate,7.382317984545672,0.5986802639472105,0.5989078347592807,0.5984925571466044,0.598494727473309,1667
438,0,evaluate,6.368988683128043,0.6040791841631674,0.6056804402973309,0.6077457581685287,0.6056988040159662,1667
438,1,evaluate,6.868443038728502,0.5602879424115177,0.5628392361944516,0.5609762045301034,0.5612247154352654,1667
438,2,evaluate,6.152788909497084,0.584883023395321,0.5842126206687885,0.5790807239193573,0.5805860149548111,1667
438,3,evaluate,6.5324771492569536,0.5824835032993402,0.5827925130360523,0.5791363646281221,0.5805203187100967,1667
438,4,evaluate,6.2784452791567205,0.611877624475105,0.6091698782615802,0.6076734604049546,0.60762107526143,1667
438,5,evaluate,7.38809527291192,0.5986802639472105,0.5989078347592807,0.5984925571466044,0.598494727473309,1667
439,0,evaluate,7.393157411504675,0.5992801439712058,0.5994425580404447,0.5991136751590267,0.5990774985418211,1667
439,1,evaluate,6.372385267778925,0.6040791841631674,0.6056804402973309,0.6077457581685287,0.6056988040159662,1667
439,2,evaluate,6.87295514565927,0.5602879424115177,0.5629883096208753,0.561097805611002,0.5613053372057457,1667
439,3,evaluate,6.536663496935809,0.5824835032993402,0.582703293690144,0.5791363646281221,0.5804640183543356,1667
439,4,evaluate,6.281959074514884,0.611877624475105,0.6091698782615802,0.6076734604049546,0.60762107526143,1667
439,5,evaluate,6.1571386732437,0.584883023395321,0.5837391878920987,0.5790086022303985,0.5803209329889668,1667
440,0,evaluate,6.540492216746013,0.5830833833233353,0.5832341081478031,0.5797536485787393,0.5810288666357508,1667
440,1,evaluate,6.288157480734366,0.611877624475105,0.6092145660100384,0.6076734604049546,0.6076451113550425,1667
440,2,evaluate,7.399692464757849,0.5986802639472105,0.5989078347592807,0.5984925571466044,0.598494727473309,1667
440,3,evaluate,6.87884846440068,0.5602879424115177,0.5628797369608616,0.5609620301856669,0.5612009957809179,1667
440,4,evaluate,6.37793185233332,0.6046790641871626,0.6063908518484268,0.6083630421191459,0.6063301529420653,1667
440,5,evaluate,6.162071564683208,0.584883023395321,0.5840908541578858,0.5791421087613936,0.5805225023004228,1667
441,0,evaluate,6.382615598566325,0.6040791841631674,0.6056804402973309,0.6077457581685287,0.6056988040159662,1667
441,1,evaluate,6.293008998588279,0.6124775044991002,0.6098615515921054,0.608265176381286,0.6082244540222401,1667
441,2,evaluate,6.883993819907859,0.5590881823635273,0.5615098854644918,0.5597327692505236,0.5599224298856458,1667
441,3,evaluate,7.405007733239068,0.5986802639472105,0.5989078347592807,0.5984925571466044,0.598494727473309,1667
441,4,evaluate,6.166142528807676,0.584883023395321,0.5837391878920987,0.5790086022303985,0.5803209329889668,1667
441,5,evaluate,6.545783078228986,0.5836832633473306,0.583733575926262,0.580300096666171,0.5815606499190068,1667
442,0,evaluate,6.170969131920073,0.5854829034193162,0.5843803645207296,0.5796183583279595,0.5809508890920538,1667
442,1,evaluate,6.2968761479413065,0.611877624475105,0.6092145660100384,0.6076734604049546,0.6076451113550425,1667
442,2,evaluate,6.889250719988787,0.5596880623875224,0.5621858623943388,0.5603737948915493,0.5605773961353923,1667
442,3,evaluate,6.550164178565696,0.5830833833233353,0.583180678515676,0.5797536485787393,0.5810076421221154,1667
442,4,evaluate,7.4105837610032825,0.5986802639472105,0.5989078347592807,0.5984925571466044,0.598494727473309,1667
442,5,evaluate,6.387018018231578,0.6040791841631674,0.6056804402973309,0.6077457581685287,0.6056988040159662,1667
443,0,evaluate,6.301704583344637,0.611877624475105,0.6092145660100384,0.6076734604049546,0.6076451113550425,1667
443,1,evaluate,6.1758560394799265,0.5854829034193162,0.5843803645207296,0.5796183583279595,0.5809508890920538,1667
443,2,evaluate,6.555402234748557,0.5824835032993402,0.582703293690144,0.5791363646281221,0.5804640183543356,1667
443,3,evaluate,6.893890460332234,0.5602879424115177,0.5628392361944516,0.5609762045301034,0.5612247154352654,1667
443,4,evaluate,7.416706350114611,0.5986802639472105,0.5989078347592807,0.5984925571466044,0.598494727473309,1667
443,5,evaluate,6.392005455283652,0.6046790641871626,0.6063814491253419,0.6083630421191459,0.6063457843131906,1667
444,0,evaluate,6.559884345089948,0.5824835032993402,0.5826456613915867,0.5791363646281221,0.5804417236270398,1667
444,1,evaluate,6.180170047062415,0.584883023395321,0.5839212838305834,0.5791028944104337,0.5804538951133975,1667
444,2,evaluate,6.898662514156765,0.5608878224355129,0.5634966856728115,0.5615644398242211,0.5618370818842332,1667
444,3,evaluate,6.396787724315261,0.6046790641871626,0.6063814491253419,0.6083630421191459,0.6063457843131906,1667
444,4,evaluate,7.422628243764241,0.5986802639472105,0.5989078347592807,0.5984925571466044,0.598494727473309,1667
444,5,evaluate,6.306319236755371,0.611877624475105,0.6089693360259723,0.607529212298211,0.607474958925339,1667
445,0,evaluate,6.402111753944121,0.6052789442111578,0.6070881641797402,0.6089803260697633,0.6069744296832056,1667
445,1,evaluate,6.3113996894271285,0.6112777444511098,0.6084304046591682,0.6069642405467985,0.6069022885508282,1667
445,2,evaluate,6.9038786093393965,0.5596880623875224,0.5623547058044068,0.5603998539737713,0.5606569299869163,1667
445,3,evaluate,7.4280330516673905,0.5986802639472105,0.5989078347592807,0.5984925571466044,0.598494727473309,1667
445,4,evaluate,6.565039837801898,0.5824835032993402,0.5827769451884828,0.5791363646281221,0.5804969436807866,1667
445,5,evaluate,6.185189823309581,0.5860827834433113,0.5853811164221654,0.5804069467424361,0.5817740494619956,1667
446,0,evaluate,6.1893349753485785,0.584883023395321,0.5840633150908181,0.5791260497052778,0.5804989416663575,1667
446,1,evaluate,6.9084079618807195,0.5596880623875224,0.5623051779040287,0.5604567799699763,0.5606390111395234,1667
446,2,evaluate,6.569391815750687,0.5824835032993402,0.5826456613915867,0.5791363646281221,0.5804417236270398,1667
446,3,evaluate,6.405353471013465,0.6046790641871626,0.6063908518484268,0.6083630421191459,0.6063301529420653,1667
446,4,evaluate,6.314699208294904,0.611877624475105,0.6092145660100384,0.6076734604049546,0.6076451113550425,1667
446,5,evaluate,7.43283368923046,0.5986802639472105,0.5989078347592807,0.5984925571466044,0.598494727473309,1667
447,0,evaluate,7.439340026290329,0.5986802639472105,0.5989078347592807,0.5984925571466044,0.598494727473309,1667
447,1,evaluate,6.410914599092966,0.6052789442111578,0.6070881641797402,0.6089803260697633,0.6069744296832056,1667
447,2,evaluate,6.320853780817102,0.611877624475105,0.6092145660100384,0.6076734604049546,0.6076451113550425,1667
447,3,evaluate,6.914153937940244,0.5602879424115177,0.5628296136074956,0.5609762045301034,0.5612126321238192,1667
447,4,evaluate,6.574056280983819,0.5824835032993402,0.5828303748206097,0.5791363646281221,0.5805181681944219,1667
447,5,evaluate,6.193906299493931,0.5854829034193162,0.5847053810865549,0.5797358058028388,0.5811284279933546,1667
448,0,evaluate,7.444712479909261,0.5986802639472105,0.5989078347592807,0.5984925571466044,0.598494727473309,1667
448,1,evaluate,6.414765849456604,0.6052789442111578,0.6070881641797402,0.6089803260697633,0.6069744296832056,1667
448,2,evaluate,6.918818994804665,0.5602879424115177,0.56281191955229,0.5609234141831955,0.5611710621294341,1667
448,3,evaluate,6.198005500766966,0.5854829034193162,0.5847053810865549,0.5797358058028388,0.5811284279933546,1667
448,4,evaluate,6.578540351655748,0.5824835032993402,0.5828303748206097,0.5791363646281221,0.5805181681944219,1667
448,5,evaluate,6.324181609683567,0.6124775044991002,0.6097244121109923,0.6082290159605102,0.6082184452044294,1667
449,0,evaluate,6.2023573164586665,0.5854829034193162,0.5847053810865549,0.5797358058028388,0.5811284279933546,1667
449,1,evaluate,6.330204239598027,0.611877624475105,0.6092145660100384,0.6076734604049546,0.6076451113550425,1667
449,2,evaluate,6.923876206080119,0.5608878224355129,0.5634878964821369,0.5615644398242211,0.5618260283791805,1667
449,3,evaluate,6.420111962243094,0.6052789442111578,0.6070881641797402,0.6089803260697633,0.6069744296832056,1667
