round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
460,4,evaluate,4.487702109596946,0.4109985528219971,0.3369508180919028,0.2823746310517161,0.25926270827269765,2073
460,5,evaluate,2.8264962945665633,0.5198187995469988,0.27011111744907895,0.26107831725874286,0.20627551433913727,1766
461,0,evaluate,4.799840662214491,0.2573443008225617,0.22803453840665125,0.1648396032104905,0.1274974503208494,1702
461,1,evaluate,3.5989850829629337,0.5023651844843898,0.29036481335021663,0.39302287371003464,0.2491758382296112,2114
461,2,evaluate,2.81999893784523,0.6095159967186218,0.19066812858297716,0.4325787716955941,0.1879787189211968,1219
461,3,evaluate,3.8611175881491766,0.5310283687943262,0.4045438371677477,0.38781238945786217,0.3612106421669812,1128
461,4,evaluate,2.4111877339226857,0.6851642129105323,0.2689244184530355,0.2909250556237808,0.22307057098370567,1766
461,5,evaluate,4.270739721529411,0.48191027496382055,0.3319971231727002,0.32876195925084445,0.2897529662244314,2073
462,0,evaluate,2.826755987273322,0.5223266745005876,0.21771877601803818,0.26772296220020564,0.1826942688062824,1702
462,1,evaluate,3.7560907072491116,0.5168439716312057,0.399735302300902,0.34155346711909634,0.34798781281099633,1128
462,2,evaluate,4.317306566238403,0.4191960623461854,0.19478348713633342,0.38672897196261685,0.14715401196408204,1219
462,3,evaluate,3.561841238947476,0.5241248817407758,0.31764253966812694,0.36641912464154774,0.26495466146121815,2114
462,4,evaluate,2.901308855840138,0.522083805209513,0.27098241027460623,0.26111066799305427,0.20638425515803296,1766
462,5,evaluate,4.446374394676902,0.4240231548480463,0.3332555021924025,0.2859881145745261,0.26465514513382615,2073
463,0,evaluate,2.894535541534424,0.5824446267432322,0.18889479464578313,0.4250080106809079,0.17588224561521376,1219
463,1,evaluate,3.711415648460388,0.5363475177304965,0.3993005787938346,0.3794032081512442,0.36126874645466495,1128
463,2,evaluate,2.3219075202941895,0.681766704416761,0.26500036372291397,0.288794653072029,0.2199333060752143,1766
463,3,evaluate,4.110915775652285,0.2925969447708578,0.22401002205399453,0.15550255669677188,0.13400903888558738,1702
463,4,evaluate,3.345774867955376,0.5189214758751183,0.2900976500002326,0.3983639295067866,0.2557003560417271,2114
463,5,evaluate,4.345687960133408,0.45393150024119633,0.33027273696720794,0.31964411732713593,0.28384112273360584,2073
464,0,evaluate,3.8219886223475137,0.5168439716312057,0.4035849453147654,0.34256640127062843,0.34834923208226887,1128
464,1,evaluate,2.972769300142924,0.47591069330199764,0.22131123494252952,0.2716320492551438,0.17755550651946053,1702
464,2,evaluate,4.0461064100265505,0.4634946677604594,0.19061517163040004,0.3000787716955941,0.15269593054092145,1219
464,3,evaluate,4.337936025677306,0.45393150024119633,0.3364479962933893,0.29770953548280976,0.27706803746419734,2073
464,4,evaluate,3.561028217568117,0.5279091769157994,0.31002411319732043,0.36044652644652647,0.26520772717363394,2114
464,5,evaluate,2.781666261809213,0.5407701019252548,0.2679326886672876,0.2649015473321071,0.20876354860439433,1766
465,0,evaluate,4.315388982946223,0.47129763627592863,0.3321077510775708,0.32608394776245353,0.2900886207241749,2073
465,1,evaluate,3.8280553023020425,0.5354609929078015,0.4021083682378002,0.3707187884410962,0.358221487750798,1128
465,2,evaluate,2.2952362171241214,0.6993204983012458,0.2631934377679058,0.2952459072749976,0.22351712424510484,1766
465,3,evaluate,4.500147316190931,0.27555816686251466,0.22558146818716024,0.1414905561035973,0.12923603901505837,1702
465,4,evaluate,3.2084848403930666,0.5767022149302707,0.18871901128872373,0.38543724966622167,0.17190773600159429,1219
465,5,evaluate,3.7518304305918075,0.4735099337748344,0.2941501223698223,0.38151679228351926,0.24732741963776395,2114
466,0,evaluate,3.51484808751515,0.4405436013590034,0.2651834139688052,0.23716686917348834,0.18344669105195419,1766
466,1,evaluate,3.9669697284698486,0.5026595744680851,0.4085644961011991,0.35222851393636717,0.35043359643807587,1128
466,2,evaluate,3.6755953073501586,0.4913863822805578,0.1839286332032946,0.3479706275033378,0.14081625304232875,1219
466,3,evaluate,2.8804040838170937,0.5094007050528789,0.21983859381682208,0.24138722575560106,0.18075125521435467,1702
466,4,evaluate,3.3927012541714836,0.5558183538315988,0.30155865341173554,0.37829235194696315,0.26153904047803195,2114
466,5,evaluate,4.578857385750973,0.4196816208393632,0.3451995076386727,0.279771448999679,0.2655171784731899,2073
467,0,evaluate,3.201707011461258,0.5676784249384742,0.17820663340610907,0.3627489986648865,0.16038139992317219,1219
467,1,evaluate,3.800379925303989,0.5567375886524822,0.4026434574141957,0.3896156758673953,0.3684841562303867,1128
467,2,evaluate,2.3688810723168507,0.6970554926387316,0.26486857248483214,0.299342643399516,0.2286294217256275,1766
467,3,evaluate,4.333966935122454,0.2937720329024677,0.22116487069781918,0.14700964878858447,0.1318640646545293,1702
467,4,evaluate,3.9492240162456738,0.4512771996215705,0.29340379748032375,0.38565451158489134,0.2401698451535151,2114
467,5,evaluate,4.258952646544485,0.482392667631452,0.33148976035933914,0.3338160089116967,0.2936484472475825,2073
468,0,evaluate,4.440427548957594,0.42643511818620355,0.33880074992222464,0.2785569650232027,0.26425877764177735,2073
468,1,evaluate,3.1450758260839127,0.5600756859035004,0.30389607557145,0.3777730146545698,0.27078433144580544,2114
468,2,evaluate,2.886279340143557,0.4706227967097532,0.2197874558785209,0.2352234039486011,0.17370346360230027,1702
468,3,evaluate,2.866487579686301,0.5124575311438279,0.2664154467656456,0.2523451409275591,0.19667439029149045,1766
468,4,evaluate,3.7866591215133667,0.4692370795734208,0.18625003389738584,0.30005206942590124,0.14646204224159837,1219
468,5,evaluate,3.9227035178078546,0.48226950354609927,0.4058860337476757,0.3387487457281159,0.34039087197322715,1128
469,0,evaluate,4.0579578587503145,0.5021707670043415,0.33038458940931914,0.34757366516893506,0.3010465057186988,2073
469,1,evaluate,2.628409513405391,0.6177802944507361,0.2622967779023919,0.2801488962677082,0.21388834574707624,1766
469,2,evaluate,3.7675107016282925,0.44607379375591294,0.2964310323136455,0.35367181403709436,0.2356718724540126,2114
469,3,evaluate,3.438866251707077,0.5430680885972108,0.1843972218682299,0.4005307076101469,0.16802658328256315,1219
469,4,evaluate,3.5845113860236273,0.5602836879432624,0.39580077281630394,0.3920894227330383,0.3653403493384154,1128
469,5,evaluate,3.825234404316655,0.3572267920094007,0.22224125680095508,0.17169195185821423,0.14773898470007446,1702
470,0,evaluate,3.9278699424531727,0.4920212765957447,0.40100638948541556,0.3335361239421662,0.3449476727199823,1128
470,1,evaluate,3.119525361944128,0.4594594594594595,0.22261808630262148,0.2237141497987209,0.17189129126740393,1702
470,2,evaluate,4.545800982099591,0.40955137481910275,0.3412529950809947,0.27158824800100084,0.2642175033445467,2073
470,3,evaluate,3.726167607307434,0.48236259228876127,0.19096900056967375,0.3991021361815755,0.1554802252328858,1219
470,4,evaluate,2.9825427847750046,0.5955534531693472,0.30192156416302457,0.402005071366735,0.2783904782081891,2114
470,5,evaluate,2.759355285337993,0.5719139297848245,0.2664111787366744,0.2655826447147851,0.2061798369097994,1766
471,0,evaluate,3.6032248735427856,0.5523049645390071,0.391733011977797,0.3892526979040377,0.35902226121049036,1128
471,1,evaluate,3.6835404872894286,0.5200984413453651,0.17691973824786328,0.35394659546061413,0.14702768976120661,1219
471,2,evaluate,4.120213277412184,0.5069946936806561,0.3245331347986866,0.3510125621495336,0.29902648554249855,2073
471,3,evaluate,4.309944734853857,0.39829706717123936,0.29865797370027614,0.3369168587143271,0.22826097055156236,2114
471,4,evaluate,3.9106425797497786,0.3619271445358402,0.2166636793706659,0.19217487865528932,0.14550670603588325,1702
471,5,evaluate,2.380462293113981,0.6506228765571914,0.2605618180934168,0.29360936010923117,0.22410917873661385,1766
472,0,evaluate,4.014512207772997,0.4698581560283688,0.4028052047233115,0.33723491226243496,0.3389057507233724,1128
472,1,evaluate,3.2666050328148737,0.427144535840188,0.22553681034952602,0.2332706334973079,0.1678244214234637,1702
472,2,evaluate,4.53859425313545,0.40086830680173663,0.3415522437220822,0.27816187174201545,0.25792167814471095,2073
472,3,evaluate,2.8354008828892425,0.618732261116367,0.3033823221562329,0.4039523949243661,0.28609774565779067,2114
472,4,evaluate,2.8387606952871596,0.549263873159683,0.26577064877728995,0.2589993687530871,0.1989739380093783,1766
472,5,evaluate,3.5380053520202637,0.48810500410172275,0.18565774362798387,0.42199866488651533,0.15651591432789683,1219
473,0,evaluate,2.6687504947185516,0.6053227633069083,0.26448006226761583,0.2807884321681672,0.215256443576994,1766
473,1,evaluate,3.5381876587867738,0.5283018867924528,0.17166608371791586,0.35579038718291056,0.1467858653865924,1219
473,2,evaluate,3.6355791886647544,0.3807285546415981,0.2170226880205904,0.17657465009573398,0.15026027929557434,1702
473,3,evaluate,4.084274544860378,0.5041003376748674,0.33026919213724304,0.33683257783500137,0.30107968247094063,2073
473,4,evaluate,3.5720158020655313,0.5673758865248227,0.39390664410937437,0.40169190471212524,0.36771100503817966,1128
473,5,evaluate,4.20755715229932,0.40539262062440873,0.29466828247866295,0.33956718419647897,0.2239334743392381,2114
474,0,evaluate,3.285850860454418,0.44418331374853115,0.22417676453018656,0.2211215444326807,0.17058279975729307,1702
474,1,evaluate,3.859918541378445,0.49556737588652483,0.4033410498927757,0.3450877296602083,0.3491285020508358,1128
474,2,evaluate,3.7802034497261046,0.46513535684987695,0.1918193599576044,0.4153497997329773,0.15945302094709385,1219
474,3,evaluate,2.776428976229259,0.5781426953567383,0.26368569529032715,0.26640494718188573,0.20527810776548602,1766
474,4,evaluate,3.166937743916231,0.5785241248817408,0.2976896556997784,0.41593488118352495,0.27426974389960135,2114
474,5,evaluate,4.462023222085201,0.40762180414857696,0.34322879702909237,0.2698026291219505,0.2651835044642321,2073
475,0,evaluate,3.7159383959240384,0.5593971631205674,0.39749263017508984,0.3945160427014526,0.36686906441544703,1128
475,1,evaluate,3.5225782692432404,0.5176374077112387,0.18133596507917732,0.3942069425901201,0.16031228419171212,1219
475,2,evaluate,4.297674663139112,0.4852870236372407,0.33345786628066787,0.34224241323146554,0.29764565246529084,2073
475,3,evaluate,3.7953055956784416,0.46357615894039733,0.29548826731672156,0.3580849560487897,0.2422645945438008,2114
475,4,evaluate,2.534798571041652,0.6342015855039638,0.265692921573596,0.2826672521060168,0.21754622358875944,1766
475,5,evaluate,3.7659752280623824,0.37485311398354876,0.2232256193668552,0.18519778862425956,0.15326014944196803,1702
476,0,evaluate,3.1666004127926297,0.46650998824911866,0.2225490152042739,0.2318577122791881,0.17450341186652382,1702
476,1,evaluate,4.493046673861417,0.43463579353593823,0.3407131652448149,0.3001199328092191,0.2715671766156075,2073
476,2,evaluate,3.002325875418527,0.5192525481313703,0.2670715698308783,0.2546465745846155,0.19866288966564977,1766
476,3,evaluate,3.3216515919741463,0.5704824976348155,0.3027199449596393,0.3856811545084601,0.2723530323346342,2114
476,4,evaluate,3.7135865926742553,0.4938474159146842,0.19450448465486062,0.420958611481976,0.1630645024336505,1219
476,5,evaluate,3.838906036482917,0.49645390070921985,0.40493080803294984,0.3358672058170452,0.34644930695067255,1128
477,0,evaluate,3.672362632221646,0.5549645390070922,0.3961160605531334,0.3745797945538771,0.36246209299563115,1128
477,1,evaluate,3.549476075172424,0.5406070549630845,0.18906233851276563,0.39747797062750334,0.17007631515893437,1219
477,2,evaluate,2.517479181289673,0.6579841449603624,0.266306075180121,0.29014509305585146,0.22263444053184087,1766
477,3,evaluate,4.312309669725822,0.482392667631452,0.3313552013880649,0.33936480436940075,0.2948789216272087,2073
477,4,evaluate,3.7234763783567093,0.478240302743614,0.3062283792270993,0.38225193918051065,0.25484047570395424,2114
477,5,evaluate,3.9181042865470603,0.3525264394829612,0.22342213568755934,0.1802271505224279,0.14860905490722934,1702
478,0,evaluate,3.010480386870248,0.529445073612684,0.26673187132762066,0.2543711371370363,0.19813737537970552,1766
478,1,evaluate,3.931412286228604,0.48404255319148937,0.39736714317596794,0.3345745279067202,0.3390790163704657,1128
478,2,evaluate,4.475727594260014,0.42450554751567776,0.3376911986057745,0.29440075125350074,0.2692360508445434,2073
478,3,evaluate,3.0024574714548447,0.6031220435193945,0.3072221346461981,0.40642946179474204,0.2823649535437309,2114
478,4,evaluate,3.7466883659362793,0.49548810500410173,0.18385607871595663,0.40434913217623497,0.1525250338152644,1219
478,5,evaluate,3.2813201303835267,0.44418331374853115,0.2279622266994013,0.26104934905902877,0.17584616733405972,1702
479,0,evaluate,3.808029638396369,0.550531914893617,0.39573949581636175,0.40019483501933395,0.3639656973422684,1128
479,1,evaluate,4.331137664390333,0.48287506029908345,0.33270969344344864,0.33835532737546775,0.29431173020453194,2073
479,2,evaluate,3.816715724327985,0.46594134342478716,0.2996758567377988,0.3793823660577729,0.24825297812211952,2114
479,3,evaluate,2.440329836947577,0.6778029445073612,0.26509316279735884,0.29507991500160535,0.2253706359475088,1766
479,4,evaluate,3.4845382452011107,0.5529122231337161,0.1884657770823523,0.39771028037383177,0.17092627814506403,1219
479,5,evaluate,3.928104789168746,0.3396004700352526,0.22257339826089825,0.19599630260394635,0.14767005147031392,1702
480,0,evaluate,4.493761423862342,0.4312590448625181,0.3431179917846071,0.29640251316458904,0.2731489086481876,2073
480,1,evaluate,3.26183694380301,0.44477085781433606,0.22413372995464592,0.24700421733619607,0.1710311019702005,1702
480,2,evaluate,3.2524574995040894,0.5785241248817408,0.30276446488461445,0.3919786369976244,0.27550436336974976,2114
480,3,evaluate,4.052427675988939,0.49379432624113473,0.4072130019456176,0.3347860171216782,0.3463832546211269,1128
480,4,evaluate,2.9653563840048656,0.5379388448471121,0.26463495724091246,0.2581473505771946,0.20009366364959816,1766
480,5,evaluate,3.8797383308410645,0.4856439704675964,0.19209099651188616,0.42080373831775697,0.16089696648755006,1219
481,0,evaluate,3.776253660519918,0.5620567375886525,0.38622198654927226,0.38444612877570805,0.3632447316316079,1128
481,1,evaluate,4.314697337873055,0.48818137964302943,0.3334642889382894,0.34425351428151024,0.29823046542608755,2073
481,2,evaluate,3.8908197614881725,0.363689776733255,0.2214459615005583,0.16733357171019553,0.14964319978208662,1702
481,3,evaluate,4.342631508322323,0.4195837275307474,0.2961736536074443,0.36580073914160716,0.2318518519423755,2114
481,4,evaluate,3.444631963968277,0.5561936013125512,0.17813895826562023,0.35925567423230975,0.15384122688193863,1219
481,5,evaluate,2.6988709015505656,0.636466591166478,0.26640451076011995,0.2847488331442634,0.21892409355562809,1766
482,0,evaluate,4.133994062741597,0.4654255319148936,0.3971977943540963,0.31410104011870504,0.3317896392881538,1128
482,1,evaluate,2.7829585330826894,0.578708946772367,0.26792802332879606,0.26786355159783193,0.208179840953584,1766
482,2,evaluate,3.658358871936798,0.4922067268252666,0.18381703923537157,0.40236181575433905,0.15359089197656586,1219
482,3,evaluate,3.2212014058057,0.5851466414380322,0.2998706055649271,0.4137773264807623,0.27716564901842367,2114
482,4,evaluate,4.585149497696848,0.4163048721659431,0.33560382821872,0.2728815215556817,0.26457097189796763,2073
482,5,evaluate,3.4466551409827337,0.42420681551116335,0.22477983924113953,0.23232543031007724,0.1673020981488033,1702
483,0,evaluate,3.476961672306061,0.5340442986054142,0.18701888183475704,0.39586782376502005,0.16720108715509205,1219
483,1,evaluate,3.6424462265438504,0.5638297872340425,0.3879460390031397,0.37624183526090443,0.36247644721575367,1128
483,2,evaluate,4.2489839394887285,0.4867342016401351,0.33499795607660837,0.34140651055075255,0.2992541721745031,2073
483,3,evaluate,3.810789841062882,0.45789971617786185,0.29652328556303476,0.3550349645467186,0.23693782724766593,2114
483,4,evaluate,3.0224579657827104,0.5758776896942243,0.2686057524135327,0.2684265221825086,0.2068465236545037,1766
483,5,evaluate,3.677508318865741,0.38307873090481787,0.22670944291398837,0.19875270736262735,0.16208733467720396,1702
