round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
445,0,evaluate,2.6868050396442413,0.309,0.19302206914147213,0.06116028674581962,0.09203740541746454,1000
445,1,evaluate,1.1815317161381245,0.6935,0.19493470831110846,0.13869715478861916,0.16207417826271014,2000
445,2,evaluate,2.0216316245496273,0.5345,0.1710295958787431,0.10683962358554382,0.13150743099787685,2000
445,3,evaluate,2.1060404231150947,0.4866666666666667,0.18240575916230367,0.08982880161127896,0.11945514748519188,1500
445,4,evaluate,2.7446270982424417,0.2753333333333333,0.16575163143292565,0.052774161798323595,0.08005764977873531,1500
445,5,evaluate,2.505226321518421,0.3935,0.19226422906130006,0.07741248883709569,0.10490101233548574,2000
446,0,evaluate,1.5780941061675549,0.585,0.1904007608553063,0.11634002380198671,0.1437651268020625,1000
446,1,evaluate,1.3948037674029667,0.5993333333333334,0.18448060941828254,0.12084532556296441,0.14579655809836237,1500
446,2,evaluate,2.0910293807586036,0.512,0.1631347441710001,0.10325517526035051,0.12541255089984868,1500
446,3,evaluate,2.1276473738253117,0.4755,0.19854321504588435,0.09509538038152152,0.12857934470120921,2000
446,4,evaluate,3.6363774314522743,0.1815,0.17163000564015793,0.0362282903242592,0.059813873922211505,2000
446,5,evaluate,1.1941116340458393,0.6855,0.18706789847291816,0.13709187821121216,0.15822626461998052,2000
447,0,evaluate,2.14454984664917,0.462,0.1911038626609442,0.09231083631526012,0.12448738687535524,1000
447,1,evaluate,2.3743332972129187,0.4066666666666667,0.16456382272693754,0.0850227012954026,0.10990822778938773,1500
447,2,evaluate,1.9542127052942913,0.548,0.18561967464562631,0.10392034180089027,0.13287704091188388,1500
447,3,evaluate,1.6799373663961887,0.585,0.19687932596175212,0.1169824679298717,0.14654393120934847,2000
447,4,evaluate,2.695428766310215,0.359,0.19190260388662722,0.07123634921969797,0.10285021653172662,2000
447,5,evaluate,2.139625519514084,0.5015,0.16944782458959934,0.10015710620379377,0.12588266378088292,2000
448,0,evaluate,2.3585867881774902,0.423,0.19349884283610352,0.08359666451620659,0.11465241819984577,1000
448,1,evaluate,1.6447175641854603,0.5333333333333333,0.18635418205090337,0.1057592496588546,0.13491543546977694,1500
448,2,evaluate,2.560236985484759,0.39066666666666666,0.17267522739432853,0.0747277432054864,0.1042765510784422,1500
448,3,evaluate,1.0090287253260612,0.747,0.18590478486275294,0.14904189242764637,0.1651825198196558,2000
448,4,evaluate,1.2652477640658617,0.6695,0.19377626862062802,0.13391793567174268,0.15810701231782628,2000
448,5,evaluate,4.087683700025082,0.148,0.18072375899962106,0.029521156301659923,0.050705306890613075,2000
449,0,evaluate,1.6957880407571793,0.559,0.19162366579486817,0.11173670354505347,0.1411585473077747,1000
449,1,evaluate,2.1146909296512604,0.4746666666666667,0.1621212121212121,0.09981902463804929,0.12039283309908229,1500
449,2,evaluate,2.8993300423026085,0.349,0.19929245283018868,0.06977147908591634,0.10249726370211479,2000
449,3,evaluate,1.8247497230768204,0.5946666666666667,0.18322510822510824,0.11724437929411202,0.1429533016757017,1500
449,4,evaluate,2.1417658030986786,0.509,0.16948186687240105,0.10167633320124406,0.1270817533658929,2000
449,5,evaluate,3.197682984173298,0.2685,0.19172406908255962,0.05316646042825507,0.08201814792562123,2000
450,0,evaluate,2.850081741809845,0.343,0.1920701754385965,0.06706350001402474,0.09335130922414026,1000
450,1,evaluate,1.5252186059951782,0.56,0.1856578100579204,0.10930477841934964,0.13758544940143086,1500
450,2,evaluate,1.051475379616022,0.726,0.18661621397470457,0.14482341586874425,0.16281935694975236,2000
450,3,evaluate,0.9667070936411619,0.7395,0.1921420083184789,0.14790559162236647,0.16710806065442937,2000
450,4,evaluate,4.321492709219456,0.122,0.18047851074462767,0.024192754301908086,0.042164338959814925,2000
450,5,evaluate,3.230663388967514,0.25933333333333336,0.1798876798876799,0.04814579629159259,0.07558692680502051,1500
451,0,evaluate,1.7084339410066605,0.554,0.1919663029370764,0.11082749970948753,0.14050286435607537,1000
451,1,evaluate,1.8025498191515605,0.522,0.1638127522195319,0.10620793116586233,0.12745983450678772,1500
451,2,evaluate,1.9155394434928894,0.5373333333333333,0.18220341970738585,0.10568774319645806,0.1337414603005212,1500
451,3,evaluate,2.6121800281107426,0.3635,0.19875269153975647,0.07266929067716271,0.10546731598181128,2000
451,4,evaluate,2.167324263602495,0.459,0.16742194022374352,0.09167477214597068,0.11847501571338781,2000
451,5,evaluate,2.3847246915102005,0.3725,0.19073953589243114,0.07412669045416502,0.10625278148642633,2000
452,0,evaluate,2.2536879405379295,0.425,0.19273194391087206,0.08379541511225802,0.11388744588744588,1000
452,1,evaluate,1.154105506837368,0.699,0.1940312451841578,0.1397989591958368,0.16250988982181092,2000
452,2,evaluate,1.469449982047081,0.5786666666666667,0.18252999628911887,0.11328292127734377,0.13980088631072593,1500
452,3,evaluate,2.9483927687009177,0.2806666666666667,0.1783588729609491,0.05636588773177546,0.08555107135142179,1500
452,4,evaluate,1.100029619410634,0.701,0.18540775106281643,0.13991974722779532,0.15932650038910304,2000
452,5,evaluate,3.3771876618266106,0.252,0.17408162741778258,0.05008545776945215,0.07717922808277422,2000
453,0,evaluate,1.976880520582199,0.496,0.16548552989815468,0.10352505080010159,0.125020078549049,1500
453,1,evaluate,1.6387433782219887,0.569,0.19219056750216865,0.11382438621728727,0.14293169817102547,1000
453,2,evaluate,1.9276050974925358,0.552,0.18320894913039928,0.11031659486226068,0.13751734472997726,1500
453,3,evaluate,2.330006428062916,0.439,0.16862518393945763,0.08754197837738312,0.11512610960540699,2000
453,4,evaluate,2.4632884301245213,0.3835,0.1904895794467246,0.07607734541129545,0.10740521643394421,2000
453,5,evaluate,1.9715631939470768,0.5055,0.19831521739130437,0.10108140432561732,0.13363244688231646,2000
454,0,evaluate,2.4961088448762894,0.373,0.1921128170894526,0.07330971834315733,0.10247770491663577,1000
454,1,evaluate,1.2018313985317945,0.6825,0.19354556497675093,0.13650634602538408,0.16005260787192563,2000
454,2,evaluate,1.0802735798060894,0.718,0.1860464127847671,0.14321475625823452,0.16154930938263218,2000
454,3,evaluate,2.685424188772837,0.35133333333333333,0.1784365868872911,0.06445818516637034,0.09387278731121096,1500
454,4,evaluate,1.6700535267591476,0.5313333333333333,0.18208948910843228,0.10429873016440527,0.13262243361993983,1500
454,5,evaluate,3.28891222178936,0.284,0.17632694033956545,0.056775980562860484,0.08589448707355855,2000
455,0,evaluate,1.9654110322395961,0.5146666666666667,0.1631757180484134,0.10817246634493269,0.12681316045615923,1500
455,1,evaluate,2.5700653977692127,0.402,0.16801307260942394,0.08002249520675978,0.10797167318855842,2000
455,2,evaluate,1.7324586311976116,0.6046666666666667,0.18195335276967933,0.11894802076070958,0.14381907143633793,1500
455,3,evaluate,1.5707233399152756,0.608,0.19122231012658228,0.12173073301303501,0.1486786798910825,1000
455,4,evaluate,2.8382225185632706,0.316,0.19189310485516115,0.06260597250421487,0.09307328994700277,2000
455,5,evaluate,1.963528472930193,0.511,0.1971857339817887,0.10217360869443479,0.13407275082256503,2000
456,0,evaluate,1.7857690801223118,0.49333333333333335,0.18260677966101696,0.0985585488955231,0.12786837327311326,1500
456,1,evaluate,2.4520957320928574,0.386,0.19167744847299534,0.07595638706678581,0.10527497194163862,1000
456,2,evaluate,1.0253269486129284,0.735,0.1864584396583988,0.14674123286519217,0.16402639033027405,2000
456,3,evaluate,2.595782811443011,0.37866666666666665,0.1821684665226782,0.06993586487172973,0.1000528520247757,1500
456,4,evaluate,1.3825021460652351,0.6445,0.1944995705103522,0.12890791563166254,0.15498910847152234,2000
456,5,evaluate,3.241712160408497,0.3005,0.17598524708552565,0.060060000560378815,0.08954548235830742,2000
457,0,evaluate,1.7113656178116798,0.583,0.19221082496726322,0.1164778669573127,0.14505424506682948,1000
457,1,evaluate,2.2043413321177163,0.4633333333333333,0.16677292903672103,0.09810531496062992,0.12043505989565326,1500
457,2,evaluate,1.7706736127535503,0.5986666666666667,0.1807017543859649,0.11765554145289214,0.1424804781224098,1500
457,3,evaluate,2.387601125985384,0.458,0.16837647640668627,0.09134454891506659,0.11831160261991243,2000
457,4,evaluate,2.8868162631988525,0.318,0.19248037676609106,0.06311536135772952,0.09414846664198866,2000
457,5,evaluate,1.7823637463152409,0.557,0.19650019183440479,0.11138924555698222,0.14209581314054182,2000
458,0,evaluate,1.660279209415118,0.53,0.18425980864792701,0.10438692146802767,0.13326764296150317,1500
458,1,evaluate,2.2937929406762123,0.434,0.19086512290105104,0.0859436045183704,0.11725612960895568,1000
458,2,evaluate,2.296153351664543,0.44866666666666666,0.17594493514760884,0.0846504318008636,0.11394093160535224,1500
458,3,evaluate,3.799808733165264,0.196,0.17547742963356344,0.0389819517994164,0.06346455369954065,2000
458,4,evaluate,0.9982159081846476,0.7435,0.1861076995748701,0.1485010672337222,0.16507352941176473,2000
458,5,evaluate,1.4589297082275152,0.6305,0.19492068042813454,0.1261007044028176,0.15312794000112068,2000
459,0,evaluate,2.0425485745072365,0.478,0.19108644978210196,0.09482647389995953,0.12601325791692183,1000
459,1,evaluate,2.368916168808937,0.416,0.1694822578813298,0.0830724536449073,0.11108365446399651,1500
459,2,evaluate,2.883577883243561,0.3425,0.19186539276495745,0.06757511683506132,0.0966979044989558,2000
459,3,evaluate,1.7858896180987358,0.556,0.1979173216718591,0.11118924475697903,0.1422935883268307,2000
459,4,evaluate,2.149447735399008,0.546,0.17067891352327694,0.1094039570749827,0.132942433986576,2000
459,5,evaluate,1.9573373546202977,0.558,0.18139762298781406,0.10996800085807754,0.13686625577125816,1500
460,0,evaluate,1.915683824568987,0.524,0.19757450844749996,0.10481241924967699,0.13684842583576762,2000
460,1,evaluate,1.6365156571070354,0.5413333333333333,0.18229697732460165,0.11140826018818117,0.13749907658376354,1500
460,2,evaluate,4.256887957453728,0.126,0.17494502473886753,0.02485800401071124,0.04239211194353291,2000
460,3,evaluate,2.1879167606433234,0.504,0.1659662691482461,0.10396637668275337,0.12605456683399632,1500
460,4,evaluate,1.0347397848963737,0.731,0.1865353037766831,0.14623304540048296,0.1639435109720235,2000
460,5,evaluate,1.6105878427624702,0.596,0.19032097845657167,0.11880477161713263,0.14602370820668692,1000
461,0,evaluate,3.134823516011238,0.281,0.19092222141980214,0.054877203386774265,0.08090116854822736,1000
461,1,evaluate,2.3804936160643897,0.468,0.18359922928709055,0.08922933910152131,0.11991933385376008,1500
461,2,evaluate,3.074195901552836,0.2673333333333333,0.17841354723707664,0.04849107823215647,0.075498623546043,1500
461,3,evaluate,1.3942826688289642,0.657,0.19482003129890452,0.1313869255477022,0.15683914329266552,2000
461,4,evaluate,3.2062005549669266,0.322,0.1935916179337232,0.06328315532755865,0.09055035252025675,2000
461,5,evaluate,1.9280153792351484,0.6035,0.16719576110561168,0.12072701145974678,0.1401775499190502,2000
462,0,evaluate,1.410163809855779,0.6053333333333333,0.18236546205296206,0.12455114797666504,0.14707509975133642,1500
462,1,evaluate,1.243178118020296,0.682,0.18957937879151784,0.1363381004091217,0.1585914454277286,1000
462,2,evaluate,1.2355996035039425,0.6655,0.18640383502768826,0.13297151507142257,0.15511544675542469,2000
462,3,evaluate,2.3746482655406,0.4065,0.19851850967564794,0.08130572522290089,0.11533791742592796,2000
462,4,evaluate,5.0610653311014175,0.0515,0.17941176470588235,0.010179481329378659,0.019059854192590577,2000
462,5,evaluate,1.9735801617304485,0.5686666666666667,0.16062433862433861,0.1196032829565659,0.13310898871315927,1500
463,0,evaluate,3.1883705854415894,0.197,0.18922841864018333,0.0391582751974483,0.06478119488536155,1000
463,1,evaluate,2.3596702913443246,0.408,0.19238813229571985,0.07176746098428646,0.10121168526413622,1500
463,2,evaluate,2.8067253132661185,0.286,0.16515492542964724,0.052274098298196604,0.07918462812118265,1500
463,3,evaluate,1.2847820147871971,0.669,0.19592706992706993,0.13380573522294087,0.15898687410495632,2000
463,4,evaluate,1.6477204971015453,0.575,0.18988751109164223,0.11446592260653317,0.14220964611930137,2000
463,5,evaluate,2.0641741938889027,0.5295,0.16889157392686804,0.10592220340950483,0.13017660206813547,2000
464,0,evaluate,1.1390678398311138,0.732,0.18858282674772037,0.14574990282858963,0.16391502927382523,1000
464,1,evaluate,2.241616909702619,0.502,0.1646840796488518,0.10798593472186946,0.12581915178131556,1500
464,2,evaluate,1.0424153978625934,0.7453333333333333,0.1815090256427872,0.15081547161491388,0.164202153046614,1500
464,3,evaluate,1.863528162240982,0.533,0.19842063453350706,0.10658442633770535,0.13847997913487645,2000
464,4,evaluate,2.094915583729744,0.415,0.1884337088611509,0.08313690626364076,0.1153488798233178,2000
464,5,evaluate,3.8411848917603493,0.1655,0.1716376582278481,0.03292725882696703,0.0550948409893993,2000
465,0,evaluate,3.684549108147621,0.187,0.19536423841059603,0.03831598940531097,0.060962512664640325,1000
465,1,evaluate,4.044261614481608,0.14066666666666666,0.19713555675094135,0.025399691330437325,0.04452364813154615,1500
465,2,evaluate,2.451203460494677,0.386,0.16894090922797037,0.07479044958089917,0.10365913156610831,1500
465,3,evaluate,1.19863648340106,0.7065,0.18737628176942894,0.14115377376246943,0.16098157790586506,2000
465,4,evaluate,2.5685342140495777,0.4305,0.17287815066753226,0.08606718141463629,0.11490637572299427,2000
465,5,evaluate,1.2580995168536901,0.6655,0.19587710140909742,0.1330987323949296,0.1584978196901478,2000
466,0,evaluate,2.3532470365365348,0.43333333333333335,0.16844953315613714,0.09126397002794004,0.11620379272319104,1500
466,1,evaluate,1.2976343967020512,0.696,0.18946014607812006,0.1379313108323082,0.15747186526124682,1000
466,2,evaluate,0.9718399917085966,0.7866666666666666,0.17786316789925452,0.15850718342003495,0.16695100525745685,1500
466,3,evaluate,3.5336439833045006,0.176,0.1890803416796313,0.03508415728582241,0.05912293965783231,2000
466,4,evaluate,2.1614645272493362,0.4825,0.19774959581749849,0.096499785999144,0.12970441064820817,2000
466,5,evaluate,2.839782416820526,0.3545,0.17208048868127918,0.07071120077172169,0.1000586878681204,2000
467,0,evaluate,4.172620445489883,0.12066666666666667,0.19937888198757764,0.020254801361006335,0.035684181503072315,1500
467,1,evaluate,4.036861225962639,0.189,0.19435028248587569,0.039086949378704036,0.05901776490140592,1000
467,2,evaluate,1.149032361805439,0.694,0.19361462405598054,0.13880375521502086,0.16167221572994067,2000
467,3,evaluate,1.0382197592407465,0.7365,0.18563077707656023,0.14716752565966257,0.1641699441212683,2000
467,4,evaluate,2.6059860537449517,0.382,0.1668278728241828,0.07601044577089154,0.10396780768960427,1500
467,5,evaluate,3.1383454129099846,0.3305,0.21647014014793775,0.0824760037785543,0.11944353351365392,2000
468,0,evaluate,2.856967121362686,0.264,0.1856813063063063,0.052234783409621524,0.08009862032034448,2000
468,1,evaluate,2.18089759349823,0.45666666666666667,0.16785714285714287,0.09047021844043687,0.11725848876135818,1500
468,2,evaluate,1.5174372121691704,0.623,0.18938988547684202,0.12326343670234294,0.1468297824957316,1000
468,3,evaluate,2.712896913290024,0.363,0.19837310924369747,0.07259709038836155,0.10628378179206628,2000
468,4,evaluate,1.0224722027778625,0.7666666666666667,0.20093059637323782,0.16857913348733705,0.18323866187258198,1500
468,5,evaluate,2.3581987246870995,0.4555,0.17109712090503998,0.09108617425379557,0.11888104199480436,2000
469,0,evaluate,2.5846500918269157,0.384,0.19259202959134555,0.0772218192892262,0.10968742601980423,1000
469,1,evaluate,2.7252458880345025,0.37,0.17016923465521597,0.07928625857251714,0.10531309968095501,1500
469,2,evaluate,0.8260992858558893,0.7795,0.19199507389162562,0.15589842359369438,0.17207392472299549,2000
469,3,evaluate,3.162974943717321,0.244,0.19363044595443385,0.05201380074724253,0.08137436874608166,1500
469,4,evaluate,3.6370299458503723,0.2125,0.17420409023824585,0.042286785867246254,0.06787684821991946,2000
469,5,evaluate,1.1683588903397322,0.704,0.1852725931908767,0.14039789997236807,0.1594996689988188,2000
470,0,evaluate,2.464377577106158,0.39066666666666666,0.16557398550281113,0.07789719329438657,0.10543725329789248,1500
470,1,evaluate,2.2297143526375294,0.493,0.17092731076272,0.09870832682893636,0.1250677977551946,2000
470,2,evaluate,2.2909856662154198,0.3595,0.18725599746168384,0.07166664664351992,0.10342827092621769,2000
470,3,evaluate,1.5618023686110973,0.584,0.18996179940469735,0.11528977115631975,0.14005572642476619,1000
470,4,evaluate,1.069261111319065,0.7526666666666667,0.20242943615086778,0.1661220919877671,0.1823486186704215,1500
470,5,evaluate,3.2363762483000755,0.2615,0.19962264150943396,0.052299209196836796,0.0828824722045888,2000
471,0,evaluate,2.4209716394543648,0.385,0.19388997268825597,0.07764937349484491,0.10987077013791072,1000
