round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
434,1,evaluate,5.297807078612478,0.532392026578073,0.4647372352138322,0.5964225305636772,0.4710753988720032,1204
434,2,evaluate,4.398345537483692,0.6017919362867098,0.5283158047926215,0.5867181163434029,0.5253243473280014,2009
434,3,evaluate,5.2858899091852125,0.5561111111111111,0.5191213969351207,0.5903570043756555,0.5200307682506022,1800
434,4,evaluate,4.652858009705176,0.5937122128174124,0.5109969538443919,0.5676021067258841,0.5156985464533285,1654
434,5,evaluate,5.2384669635354015,0.5678098207326578,0.5143676487998717,0.5641424243615127,0.5224307465050753,2566
435,0,evaluate,5.764655259939341,0.4701298701298701,0.4439584418609301,0.5332982556304771,0.4605888244946703,770
435,1,evaluate,4.39867976307869,0.5948232951717273,0.5242782854703247,0.571737908231132,0.5183444852946784,2009
435,2,evaluate,5.129112872584113,0.5472222222222223,0.5115893351082158,0.5757658029834837,0.5126200800718699,1800
435,3,evaluate,5.26740722907217,0.520764119601329,0.45269773319937634,0.5875076535565503,0.46439537597609126,1204
435,4,evaluate,4.708214686467097,0.592503022974607,0.5213749340195624,0.5838009467716139,0.5261558619761348,1654
435,5,evaluate,5.262095997973186,0.5623538581449727,0.5084717759690661,0.5584134976774686,0.5165946451408912,2566
436,0,evaluate,5.831367455996,0.4896103896103896,0.45879779612698934,0.5412083157249532,0.473528402309617,770
436,1,evaluate,4.745598829709566,0.5937122128174124,0.5138895475347237,0.5843771674888405,0.5188447232825147,1654
436,2,evaluate,5.291800222898784,0.5490033222591362,0.4643150590790886,0.6065373324996178,0.48102651326541085,1204
436,3,evaluate,5.307340083451106,0.5511111111111111,0.5133589737511082,0.5792664894409972,0.5134078088345675,1800
436,4,evaluate,4.295342579483986,0.6057740169238427,0.5299241879864188,0.5874131806815932,0.5265484965801945,2009
436,5,evaluate,5.320956012097801,0.5604053000779423,0.5043729568273624,0.5602819954938814,0.5145273170884567,2566
437,0,evaluate,5.329686022386318,0.5541699142634451,0.50382288568233,0.5587540708058416,0.509917499800725,2566
437,1,evaluate,4.337469935417175,0.6022896963663514,0.5210551565930559,0.5720289459145838,0.5208256708540755,2009
437,2,evaluate,4.624498339799734,0.599758162031439,0.5180436782680949,0.5888950063470433,0.5258147096799543,1654
437,3,evaluate,5.317518854963368,0.5522222222222222,0.5199763952550918,0.5833630199321564,0.5204583155114777,1800
437,4,evaluate,5.8573210422809305,0.4779220779220779,0.4486788839135906,0.538357077093441,0.46691735209597685,770
437,5,evaluate,5.2016955927798625,0.53156146179402,0.4541528435648239,0.5927475594952091,0.4675734449070437,1204
438,0,evaluate,5.5214360136734815,0.526578073089701,0.45066468476227906,0.5907943824753553,0.46289530979284904,1204
438,1,evaluate,4.473053727298975,0.606769537083126,0.5318454833106836,0.5877884157342594,0.5293798398398007,2009
438,2,evaluate,4.61140081515679,0.6033857315598549,0.5204699629857823,0.5891832085827027,0.529911667014532,1654
438,3,evaluate,6.106960480029766,0.4857142857142857,0.46166890612364686,0.5546223560553093,0.4804621429477514,770
438,4,evaluate,5.271899865894783,0.5705378020265004,0.5169738992407812,0.5708916371001254,0.5253288623432646,2566
438,5,evaluate,5.3586900891928835,0.5583333333333333,0.5209979957104748,0.589066368795425,0.5216457619699104,1800
439,0,evaluate,5.926700096863967,0.4688311688311688,0.4431939086656782,0.5310310217116756,0.4613755293106638,770
439,1,evaluate,4.293492026627064,0.6072672971627675,0.5371395039308675,0.5931777322774238,0.5346681992969823,2009
439,2,evaluate,5.116541003358775,0.56,0.5200325838167987,0.5881792457775183,0.5228381547490191,1800
439,3,evaluate,5.268243613996003,0.5348837209302325,0.4547295929959215,0.5841936204801202,0.46863776048296135,1204
439,4,evaluate,4.616303352209238,0.5973397823458283,0.5218787964947661,0.5936071887563145,0.5307106214031225,1654
439,5,evaluate,5.238895000481024,0.5635229929851909,0.5145407752672188,0.5650097703101041,0.5199896378287695,2566
440,0,evaluate,5.45892165836535,0.5257475083056479,0.45738896177413474,0.5990709621606412,0.4669729388252584,1204
440,1,evaluate,6.147573947906494,0.4844155844155844,0.46364295144717893,0.5523768985001866,0.47967199002479105,770
440,2,evaluate,4.42789775878191,0.6047784967645595,0.5308817762242348,0.580572813811399,0.5277763554624235,2009
440,3,evaluate,5.442292794948671,0.5627435697583788,0.5094608396050203,0.5637147561253852,0.5180922159138688,2566
440,4,evaluate,5.392601806541969,0.5572222222222222,0.5223834239540321,0.5838351993627648,0.5227410955593832,1800
440,5,evaluate,4.67750451197991,0.590689238210399,0.5165858618211967,0.5814090251682823,0.5210710202439548,1654
441,0,evaluate,5.523120773249659,0.55,0.5149285548744718,0.5759119820210887,0.5132296645164103,1800
441,1,evaluate,4.77016712152041,0.5973397823458283,0.521071261993147,0.5836587476103355,0.5262396691572626,1654
441,2,evaluate,5.570775132430227,0.5191029900332226,0.4501335275694074,0.5951155159282575,0.46149063296894,1204
441,3,evaluate,6.139629327333891,0.487012987012987,0.4598468703064066,0.545644029429315,0.4782084529979085,770
441,4,evaluate,4.584096744656563,0.6007964161274266,0.5276554134696847,0.5831156697741144,0.5249423359315015,2009
441,5,evaluate,5.440257691755527,0.5615744349181606,0.5089514382426101,0.565993612341066,0.5194586849787719,2566
442,0,evaluate,4.834922652978164,0.5931076178960096,0.5152406421364099,0.5858739018404371,0.5235846953292265,1654
442,1,evaluate,4.683510415256023,0.5978098556495769,0.5268591476868826,0.5859480270845714,0.5231932326103038,2009
442,2,evaluate,5.498401537023741,0.5511111111111111,0.5092969025559222,0.5766249825439461,0.5113914702412377,1800
442,3,evaluate,5.615433843512284,0.5149501661129569,0.4425012356522899,0.5814394043518155,0.44997724214306334,1204
442,4,evaluate,6.326873889336219,0.4714285714285714,0.4412414162019269,0.5416135979316621,0.46038188156551874,770
442,5,evaluate,5.419746204120357,0.5724863600935308,0.516536680275553,0.5705440965663131,0.5264732238393257,2566
443,0,evaluate,5.559167853215846,0.5580670303975058,0.50393061041483,0.5605240542453792,0.5132965269930153,2566
443,1,evaluate,5.559436372641859,0.5588888888888889,0.515673593173972,0.5818824839176832,0.517869240253876,1800
443,2,evaluate,4.493904124945402,0.6057740169238427,0.5292841633741191,0.5838784065924781,0.527257959050391,2009
443,3,evaluate,6.224737680875338,0.4623376623376623,0.43924197735898796,0.5377916263599352,0.45822156140782616,770
443,4,evaluate,4.914055246573228,0.592503022974607,0.5133590791542605,0.5836826060236675,0.5213638835144039,1654
443,5,evaluate,5.551481272044935,0.5290697674418605,0.45030480479947776,0.5882270446229966,0.46704567590595064,1204
444,0,evaluate,6.269156455993652,0.4701298701298701,0.45722259664403886,0.5463443571864517,0.4733682895939525,770
444,1,evaluate,5.452599713676854,0.5340531561461794,0.46138687702767156,0.5948795308902917,0.4739972927828184,1204
444,2,evaluate,4.92263205234821,0.5985489721886336,0.5210753165599081,0.5886855934331464,0.5282135102582939,1654
444,3,evaluate,5.570447934084926,0.5544444444444444,0.514377464044857,0.5820634131105453,0.5186369920972034,1800
444,4,evaluate,4.5943751856684685,0.6057740169238427,0.5283447836438835,0.5822204626019092,0.5286644496476489,2009
444,5,evaluate,5.541769077138203,0.5596258768511302,0.5059792721519655,0.5610836003546253,0.5158281475433002,2566
445,0,evaluate,5.120899750636174,0.5882708585247884,0.5133675448037351,0.5859622249674126,0.5211753893573294,1654
445,1,evaluate,5.622706990492971,0.5390365448504983,0.4543815188747155,0.5922502558531141,0.46923330863667506,1204
445,2,evaluate,6.264498820671668,0.4818181818181818,0.4478502574811024,0.545507410912395,0.46811711021992536,770
445,3,evaluate,4.7068385779857635,0.6037829766052762,0.5296315961932874,0.5863821259624987,0.5276828406104893,2009
445,4,evaluate,5.645133922739727,0.5674201091192518,0.5120335825499744,0.5672515108598166,0.5233274735701225,2566
445,5,evaluate,5.695524844630011,0.5561111111111111,0.5126408658758944,0.5849130607678494,0.5183458458424106,1800
446,0,evaluate,5.96905594605666,0.4714285714285714,0.44425592897659705,0.5413348207586889,0.4647841687854462,770
446,1,evaluate,5.2675759917811344,0.5282392026578073,0.4525952677523725,0.5873612689073161,0.4639385408858584,1204
446,2,evaluate,5.293646558605391,0.5588888888888889,0.5147163905133569,0.5819030378922541,0.5183283021799427,1800
446,3,evaluate,5.288768367069523,0.5654715510522214,0.5103238818976297,0.5604046682619084,0.519155630981642,2566
446,4,evaluate,4.851349903987004,0.5816203143893591,0.512096908418482,0.5847518638924656,0.5177760117445802,1654
446,5,evaluate,4.483952969312668,0.5993031358885017,0.5278835319907476,0.5828198820611611,0.5231690951972661,2009
447,0,evaluate,5.623257795284534,0.5505555555555556,0.5099331862418428,0.5795910241988185,0.5122669807667057,1800
447,1,evaluate,4.915432333946228,0.5828295042321644,0.5014179039176072,0.5717588951264218,0.5088078264010109,1654
447,2,evaluate,6.11695905832144,0.4779220779220779,0.4460197585943403,0.5431397746884901,0.4612263986805992,770
447,3,evaluate,5.583513234791003,0.5182724252491694,0.4367890614589415,0.5879730526067946,0.4493642262441943,1204
447,4,evaluate,5.56602492565062,0.5611847233047544,0.503175634969314,0.5582939954142654,0.513308585529746,2566
447,5,evaluate,4.58997817710042,0.6037829766052762,0.5245436190769136,0.57934992101248,0.5222213322741414,2009
448,0,evaluate,6.353398323059082,0.4727272727272727,0.45640201243095807,0.5567180939169933,0.4730497818741745,770
448,1,evaluate,5.70341450289676,0.5174418604651163,0.44990713614816435,0.576639635904784,0.455755443727314,1204
448,2,evaluate,4.673972971737385,0.6102538576406172,0.5339991584239463,0.5892227221415463,0.5311385221540244,2009
448,3,evaluate,5.6073112138887735,0.5666406858924395,0.5085710972621544,0.563857278080647,0.5203519274907062,2566
448,4,evaluate,5.577633015040694,0.5561111111111111,0.5178877518488163,0.581580352686702,0.5181777887943432,1800
448,5,evaluate,4.987598244960491,0.5931076178960096,0.5194701512657071,0.5795158905818887,0.5209138057356334,1654
449,0,evaluate,6.128144887777475,0.44805194805194803,0.4319437754540191,0.5226304716177321,0.44626610202098005,770
449,1,evaluate,5.449702702070537,0.5299003322259136,0.45477482273582304,0.5813293944930865,0.4617194407717563,1204
449,2,evaluate,4.5650441236793995,0.6042807366849179,0.5318920041442039,0.5927349330130848,0.5293755699211306,2009
449,3,evaluate,5.414217402295368,0.5740452065471551,0.5187634640386902,0.5702826649378935,0.5269654910721335,2566
449,4,evaluate,4.884879790819609,0.5846432889963724,0.5122922720552314,0.5696126488860065,0.5138883827269798,1654
449,5,evaluate,5.414922574470783,0.5594444444444444,0.5179868972913716,0.5837894111569508,0.5198229844138278,1800
450,0,evaluate,5.8455119132995605,0.4688311688311688,0.44950596832576906,0.5292205289048388,0.46512102245034387,770
450,1,evaluate,4.671012453734875,0.5978098556495769,0.5272225047525032,0.579382822637084,0.5214848764240904,2009
450,2,evaluate,5.375942049956903,0.5763834762275916,0.5164573157188956,0.5652125297101583,0.525733512734111,2566
450,3,evaluate,5.548224802674918,0.5588888888888889,0.5218160400585509,0.5898447338771354,0.5223189889422815,1800
450,4,evaluate,4.948702206978431,0.5894800483675937,0.5164581124194821,0.5853588839615806,0.5220117708784209,1654
450,5,evaluate,5.415592068120053,0.5473421926910299,0.4649772149685334,0.5961829854962202,0.4770793126355352,1204
451,0,evaluate,5.582107669428775,0.5282392026578073,0.4488948212331044,0.5777943620771209,0.4542531607082694,1204
451,1,evaluate,4.512008562684059,0.6012941762070682,0.5234239380648209,0.5758288331173553,0.5224103470535907,2009
451,2,evaluate,5.518956535849078,0.5572222222222222,0.5162760339506429,0.5863879743991995,0.5196002808793122,1800
451,3,evaluate,6.021665719839243,0.4688311688311688,0.44846814673307966,0.5416646954080049,0.4627356270565973,770
451,4,evaluate,4.863136300673852,0.5912938331318017,0.5142118480129052,0.5800073226991123,0.5198437147348904,1654
451,5,evaluate,5.562200229342391,0.5643024162120032,0.5085276434593393,0.5637232698857456,0.5178981807053773,2566
452,0,evaluate,6.231970823728121,0.4714285714285714,0.4459128617931545,0.5372440853130888,0.466362001353403,770
452,1,evaluate,4.917890924673814,0.6045949214026602,0.5244170855886711,0.5886675742134732,0.5318238474332277,1654
452,2,evaluate,5.694447090751247,0.5191029900332226,0.4492473293580348,0.5858002564128795,0.4557161106468429,1204
452,3,evaluate,5.716556660060225,0.5544444444444444,0.5165681674946668,0.5855699167411025,0.5187513887798187,1800
452,4,evaluate,4.791679009795189,0.6027874564459931,0.52577094301895,0.5861335628991862,0.5268298320424533,2009
452,5,evaluate,5.6220211895500745,0.5701480904130943,0.5127603636068635,0.5622820569161755,0.5200641816746197,2566
453,0,evaluate,6.24845893566425,0.4662337662337662,0.44572205793268294,0.5277831820444652,0.45773958311839297,770
453,1,evaluate,5.731167392032902,0.5623538581449727,0.5101210173596791,0.5630355716916267,0.5179449722532693,2566
453,2,evaluate,5.590975322221455,0.5365448504983389,0.45544718213492263,0.5935749613841438,0.47138544787809716,1204
453,3,evaluate,4.666040286421776,0.6077650572424091,0.5341560341073347,0.5939532790487504,0.5335253150018822,2009
453,4,evaluate,4.980866157091581,0.596130592503023,0.5181242967775247,0.5885032331816573,0.5249573947893966,1654
453,5,evaluate,5.714276145244467,0.5544444444444444,0.5170562635822797,0.584972758183328,0.5187213241474623,1800
454,0,evaluate,5.774145891791896,0.5182724252491694,0.4551186031313083,0.5954861051695095,0.46163005737507856,1204
454,1,evaluate,6.175469068380503,0.4766233766233766,0.4511682792995034,0.5384750848507884,0.4661059934504796,770
454,2,evaluate,5.724351714397299,0.5422222222222223,0.5079032541376954,0.5686330518440084,0.5057313896992512,1800
454,3,evaluate,4.907081860762376,0.6033857315598549,0.5261731976603332,0.5789683236352184,0.5301044332168598,1654
454,4,evaluate,4.675131548196077,0.6062717770034843,0.5281042908601196,0.5791684415116984,0.5261727763859956,2009
454,5,evaluate,5.575186898068684,0.56858924395947,0.5145422333695645,0.5710820924320809,0.5255898467145583,2566
455,0,evaluate,5.6413913149582715,0.5523255813953488,0.4723507392714943,0.599217843488774,0.48052186301155986,1204
455,1,evaluate,5.7648411208185655,0.5544444444444444,0.5165801417832483,0.5798642245505017,0.5157317412640615,1800
455,2,evaluate,5.677280053859803,0.5744349181605611,0.5176963146493282,0.5680354825267322,0.5274921567512528,2566
455,3,evaluate,4.880093798041344,0.5988053758088602,0.5242624946909811,0.5812921660143805,0.5233679006377362,2009
455,4,evaluate,5.225992129399226,0.5816203143893591,0.5117099101551299,0.5755205807651297,0.5132165292307935,1654
455,5,evaluate,6.545456446134127,0.461038961038961,0.4429506142123508,0.5295803512425759,0.4606046899547688,770
456,0,evaluate,6.205840000739465,0.4792207792207792,0.4527337585181298,0.5437437682484143,0.4744773593926851,770
456,1,evaluate,5.643974040683947,0.53156146179402,0.45649917926928935,0.5744300749704819,0.4646901684059923,1204
456,2,evaluate,5.095171992595379,0.5785973397823458,0.514652434436081,0.5739643320704418,0.5136863074887564,1654
456,3,evaluate,4.92451997846365,0.5858636137381782,0.5249152080462934,0.5820365647671853,0.5180798060612363,2009
456,4,evaluate,5.5270863916815784,0.5666406858924395,0.5097265164436994,0.5526326846787374,0.5177523471249823,2566
456,5,evaluate,5.5862414836883545,0.56,0.5178439148869216,0.5787793233277784,0.5192074354365244,1800
457,0,evaluate,6.123560905456543,0.4636363636363636,0.44278936203856994,0.5459265313112223,0.45738662235842165,770
457,1,evaluate,4.659736504921546,0.6003627569528416,0.5215541415399791,0.5789740469171198,0.5280353670454062,1654
457,2,evaluate,5.7729307350359464,0.5066445182724253,0.44355050396451523,0.5853582311584175,0.45258981187484854,1204
457,3,evaluate,5.335679177580209,0.5466666666666666,0.5067826918438554,0.5639115683163191,0.5056585139784415,1800
457,4,evaluate,4.36810040473938,0.6127426580388253,0.5349603057909162,0.5887915271937534,0.5341603911412869,2009
457,5,evaluate,5.442697876837196,0.5494933749025721,0.4979659790456645,0.5505216758347362,0.5029410127956326,2566
458,0,evaluate,5.628939115084135,0.4662337662337662,0.4351302426885796,0.522569199110789,0.4545674537627075,770
458,1,evaluate,5.310385515815334,0.5249169435215947,0.4471990103790856,0.5843958952535566,0.45990914050148,1204
458,2,evaluate,4.2616463257716255,0.6021765417170496,0.5182695646090678,0.582056374017075,0.5268078976994486,1654
