round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
288,1,evaluate,2.526016965508461,0.512,0.2016447593979444,0.15331958550899322,0.1741023971455291,1500
288,2,evaluate,2.414515372365713,0.456,0.2855717806637756,0.13321098686959187,0.18146536118848539,2000
288,3,evaluate,2.878527596592903,0.5185,0.23207322424926335,0.16816792576226156,0.18814472867415494,2000
288,4,evaluate,3.197140316168467,0.4513333333333333,0.19188479208613862,0.1357134388628665,0.1575157279908977,1500
288,5,evaluate,3.376981874306997,0.4,0.2623484887404744,0.12007986548970155,0.16446373565526548,1500
289,0,evaluate,2.64930060505867,0.5386666666666666,0.25843541322977703,0.16052918358096555,0.19534875234119953,1500
289,1,evaluate,2.8263342827558517,0.5215,0.23442634257954711,0.16786200332525936,0.18874938371207028,2000
289,2,evaluate,4.350292086601257,0.2793333333333333,0.19726630423716734,0.08368824332023131,0.11491241145703768,1500
289,3,evaluate,4.365006536245346,0.2653333333333333,0.21551208920105847,0.0795926918596445,0.11462672166435095,1500
289,4,evaluate,1.3180170115083456,0.676,0.27604169377787136,0.20837093998532752,0.23656429368502369,2000
289,5,evaluate,1.974303608139356,0.6453333333333333,0.24567615562454628,0.19333069336368017,0.21312698169010255,1500
290,0,evaluate,3.0685047854979834,0.45666666666666667,0.19295293612760173,0.13718893098279397,0.15911493911493912,1500
290,1,evaluate,3.2016169925530753,0.41533333333333333,0.25980028025554486,0.12446629040691418,0.16823828581616018,1500
290,2,evaluate,2.5364512900511422,0.5593333333333333,0.25592445549648435,0.16694565580136328,0.2004490531188165,1500
290,3,evaluate,2.7754989912112555,0.49266666666666664,0.2032062722483224,0.14754694470500446,0.17061453147217262,1500
290,4,evaluate,2.6424001827836037,0.5565,0.23790586120886154,0.17654001795367363,0.19916039977431518,2000
290,5,evaluate,2.4027677513659,0.466,0.2843707077278971,0.13535438524776947,0.1831084127577982,2000
291,0,evaluate,4.136645207802455,0.292,0.2174014847138334,0.08734649555471204,0.12099705112387253,1500
291,1,evaluate,2.6664218194782734,0.5415,0.23652601598632614,0.17223459619266,0.19477139919213243,2000
291,2,evaluate,2.4814986089865365,0.5406666666666666,0.2596784693669262,0.16125504718257955,0.1967826750319499,1500
291,3,evaluate,2.1484551976124444,0.6166666666666667,0.24448640769347268,0.1844616512369411,0.20542046295249264,1500
291,4,evaluate,1.2829784601926804,0.6825,0.27433396435497276,0.20819612742344354,0.23613571311047163,2000
291,5,evaluate,4.5027211507161455,0.26,0.19249447223766286,0.07817402473292803,0.11047566598555533,1500
292,0,evaluate,2.4556380261977515,0.584,0.2550973370637519,0.1742334569560433,0.20564410806338698,1500
292,1,evaluate,2.7005410939455032,0.4025,0.285326671404256,0.12355879629040507,0.17215208183037153,2000
292,2,evaluate,3.181810369094213,0.42133333333333334,0.25730368812999616,0.12644021878428116,0.1694382967574719,1500
292,3,evaluate,2.775142502039671,0.5435,0.2322938784596193,0.17515723239919967,0.19378808533483882,2000
292,4,evaluate,2.8221229364474616,0.5013333333333333,0.20583754817833216,0.1502086050304166,0.17352597859333335,1500
292,5,evaluate,3.0580396254857383,0.46266666666666667,0.19079890221119938,0.13894811752773686,0.16008652079320163,1500
293,0,evaluate,2.892675146460533,0.476,0.260621788879648,0.14211613132140966,0.18306630323296758,1500
293,1,evaluate,2.085565427939097,0.614,0.24336921839847392,0.18382636688914178,0.2065729818121005,1500
293,2,evaluate,4.145483752091725,0.29933333333333334,0.22110672055068398,0.08910373710324213,0.12334383858302375,1500
293,3,evaluate,4.362898250420888,0.2866666666666667,0.19269557989693936,0.08648011634489836,0.11672267342642698,1500
293,4,evaluate,1.2220587525516748,0.709,0.2752487324853946,0.21197122556473885,0.23937126484932972,2000
293,5,evaluate,2.7813970372080803,0.511,0.24137643101188688,0.1582116395786905,0.18887025291529766,2000
294,0,evaluate,2.7512886176506677,0.478,0.19796021351345988,0.14353354531955423,0.16543814411971203,1500
294,1,evaluate,3.4233507215976715,0.396,0.259857910906298,0.11878253826674459,0.16297454961032462,1500
294,2,evaluate,3.3881344199180603,0.4166666666666667,0.19147126322077096,0.12509991165850903,0.15002239285962538,1500
294,3,evaluate,2.637190006673336,0.57,0.23081156628307858,0.1830153110439795,0.19867380826585337,2000
294,4,evaluate,2.8868180848658085,0.3715,0.2905188795807468,0.11465374589497815,0.16417023003306094,2000
294,5,evaluate,2.180920973420143,0.626,0.25567655905005304,0.18707893151552998,0.2153783447925936,1500
295,0,evaluate,3.215843806664149,0.43266666666666664,0.25655162715717206,0.12887868995258733,0.16970836512182097,1500
295,1,evaluate,2.1023926784594855,0.6153333333333333,0.2432224232003156,0.18412842555285577,0.2056486322760503,1500
295,2,evaluate,4.18772738178571,0.312,0.19767267787989135,0.09395373620280531,0.12633509826078743,1500
295,3,evaluate,4.190692027409871,0.2946666666666667,0.21934393723867407,0.08775952319509488,0.12399990552514231,1500
295,4,evaluate,2.837096769362688,0.5115,0.2435127948649934,0.15793145302084363,0.18870716034271723,2000
295,5,evaluate,1.170822026208043,0.724,0.27566530152609786,0.2159792959411387,0.2421151929338488,2000
296,0,evaluate,2.774743507305781,0.47533333333333333,0.19817690269282742,0.14244650059284608,0.1656187420030675,1500
296,1,evaluate,3.4083728591601052,0.3973333333333333,0.2576913935737465,0.119416976799024,0.16282087185077415,1500
296,2,evaluate,3.2600788474082947,0.432,0.19221852476335988,0.12978112300630523,0.15396117032489723,1500
296,3,evaluate,2.6297956332564354,0.5755,0.2304879652728291,0.18640987593092778,0.19959420053509053,2000
296,4,evaluate,2.2070089280605316,0.614,0.2525780104788029,0.18316903398382484,0.2102540882112181,1500
296,5,evaluate,2.863224618136883,0.3725,0.28935509395388087,0.11421764644647761,0.16345040781786002,2000
297,0,evaluate,3.8607672850290933,0.3353333333333333,0.1965785504485195,0.10081411476876219,0.13236288743421187,1500
297,1,evaluate,1.2194508835673332,0.72,0.2760542942814307,0.21567059841006309,0.2420330185027078,2000
297,2,evaluate,3.895563095808029,0.30333333333333334,0.20952441961769078,0.09058244867929739,0.1256285083590334,1500
297,3,evaluate,1.9734055350224178,0.6313333333333333,0.24782841999572036,0.18908713437701843,0.21202286130956455,1500
297,4,evaluate,3.077716459830602,0.444,0.2590376990850559,0.1325529384501703,0.17406410232428599,1500
297,5,evaluate,3.002572536468506,0.4725,0.2486219082527099,0.14786318472898785,0.1801854785802594,2000
298,0,evaluate,2.775578742225965,0.48733333333333334,0.20291267499849322,0.1461620507487526,0.16933299876368996,1500
298,1,evaluate,2.6804077439010143,0.4025,0.28817940806908404,0.12245042987986707,0.17177126602753567,2000
298,2,evaluate,3.5342280765374503,0.4086666666666667,0.18953613833212496,0.12284272445132513,0.14806606869033773,1500
298,3,evaluate,3.399450937906901,0.4126666666666667,0.26218686012947806,0.12374488666072034,0.16810224064480125,1500
298,4,evaluate,2.0676930646101632,0.6353333333333333,0.2508977227645561,0.18972812949744333,0.21518427881683494,1500
298,5,evaluate,2.701738581061363,0.5625,0.2278200829986794,0.18264459650988732,0.1955233128536012,2000
299,0,evaluate,3.0155057460069656,0.4553333333333333,0.2567123096600762,0.13602354909561884,0.17640999681948716,1500
299,1,evaluate,2.8618394695222378,0.488,0.24008364070209195,0.15108701548779274,0.18071942173859984,2000
299,2,evaluate,4.010158181190491,0.30733333333333335,0.19643217893217896,0.09208016948682596,0.12311883227816298,1500
299,3,evaluate,4.001903126637141,0.29333333333333333,0.20950952056203248,0.0881976677926191,0.1229398426354205,1500
299,4,evaluate,1.9799873381853104,0.618,0.2439020256540391,0.18508870810650097,0.20814830835525475,1500
299,5,evaluate,1.2387017644941807,0.717,0.27462038069884837,0.21366893025049133,0.24027236361335294,2000
300,0,evaluate,2.8379087895154953,0.4706666666666667,0.20692855532955307,0.14080887306427647,0.16734405754538337,1500
300,1,evaluate,2.1511319279670715,0.6146666666666667,0.2526914498915169,0.18330276999787162,0.21017802819764392,1500
300,2,evaluate,3.0497624377409616,0.4493333333333333,0.25841938651944657,0.13490045007637969,0.17716971486589705,1500
300,3,evaluate,3.3008121053377786,0.426,0.19270814394359329,0.12807911654154716,0.15338937167487363,1500
300,4,evaluate,2.5354468189179897,0.588,0.22807305305554193,0.18936339033972885,0.20031455877048093,2000
300,5,evaluate,2.792918223887682,0.374,0.2857115093632439,0.12135813515926866,0.16826511947078893,2000
301,0,evaluate,1.265115398913622,0.717,0.27510115185885564,0.21337102098843866,0.24028835314261432,2000
301,1,evaluate,3.967917094628016,0.3453333333333333,0.20034687563626977,0.10363625912974665,0.13621095470297453,1500
301,2,evaluate,3.2468453496694565,0.455,0.24392637269876755,0.14238495012811467,0.1770940647392746,2000
301,3,evaluate,2.28324227531751,0.59,0.24588338018998548,0.17655140507899403,0.20113885828374056,1500
301,4,evaluate,3.1576198438803353,0.4553333333333333,0.2591561147489608,0.1362331617170736,0.17847655643694002,1500
301,5,evaluate,3.615964323282242,0.35533333333333333,0.21053737533533895,0.10662447646031215,0.1410624008461748,1500
302,0,evaluate,3.496503492196401,0.384,0.1897373819833132,0.11543426172581853,0.14339128966012893,1500
302,1,evaluate,2.9654328425725303,0.4533333333333333,0.2573304451926748,0.1360274095490009,0.17789920962247488,1500
302,2,evaluate,2.92836099366347,0.448,0.19820387720737448,0.13428283571824243,0.15865377730039384,1500
302,3,evaluate,2.130297730366389,0.6226666666666667,0.2529100552835444,0.1859458498672522,0.21345375200073483,1500
302,4,evaluate,2.6719622425734997,0.3865,0.2857919904609186,0.12504727470498192,0.17188379031901085,2000
302,5,evaluate,2.4707375951111317,0.585,0.2276810703799303,0.18557748722878226,0.19933118081461362,2000
303,0,evaluate,2.2740349173545837,0.598,0.24889818600526842,0.17904753483222097,0.2036065218149407,1500
303,1,evaluate,3.0329485138257346,0.454,0.2577351327481764,0.1354482038751132,0.1763628985040637,1500
303,2,evaluate,3.954824964205424,0.342,0.19886377911764258,0.10295857628684116,0.1354621848739496,1500
303,3,evaluate,3.7528839806715646,0.3406666666666667,0.2151581920903955,0.10156860316899916,0.1369425535949187,1500
303,4,evaluate,1.197994465008378,0.7115,0.27685513798583383,0.21136035559749153,0.2397003426327216,2000
303,5,evaluate,2.997088711708784,0.491,0.24332137701084644,0.15401336011547045,0.1853102701166795,2000
304,0,evaluate,2.8341697404781976,0.48133333333333334,0.2024363465230575,0.14410548891245145,0.1683242309556729,1500
304,1,evaluate,3.4434592624505362,0.3913333333333333,0.2573628879663362,0.11741021540101908,0.16124054100655255,1500
304,2,evaluate,3.362567295630773,0.42533333333333334,0.1911560960591133,0.1278181022062897,0.15203476814220626,1500
304,3,evaluate,2.2072375416755676,0.6273333333333333,0.2544683506424925,0.18709161458703455,0.21329683602031366,1500
304,4,evaluate,3.151957005262375,0.333,0.28691728743152906,0.10754723644572699,0.154876625920009,2000
304,5,evaluate,2.4735875949263573,0.5985,0.22726922621163642,0.1922125645080757,0.20210123918251738,2000
305,0,evaluate,3.7426273624102273,0.35933333333333334,0.1918522143381453,0.10806410341871198,0.1381438314056642,1500
305,1,evaluate,2.0407027155160904,0.62,0.2431453850503526,0.1856646828448108,0.20752771019551872,1500
305,2,evaluate,3.5830404857794442,0.416,0.2624943230410805,0.12419574647995917,0.1680062393903292,1500
305,3,evaluate,1.2782624419778585,0.713,0.27262113244111885,0.2149711267353375,0.2400631252749775,2000
305,4,evaluate,3.3897865265607834,0.423,0.249335725157643,0.13471082850440885,0.17179928312411274,2000
305,5,evaluate,3.875238170226415,0.328,0.21776811158607182,0.09781020002930578,0.1342849067589023,1500
306,0,evaluate,2.4394421726465225,0.6095,0.22356687793674013,0.19613740152715414,0.20127774407586996,2000
306,1,evaluate,1.7797750929991405,0.6753333333333333,0.25422081440039984,0.20178635912997045,0.2236601770041932,1500
306,2,evaluate,2.9935027758280435,0.43733333333333335,0.20104631174109713,0.13119502040059705,0.15438409522357516,1500
306,3,evaluate,3.012402541935444,0.337,0.2874051617535602,0.10785994208922216,0.15564552896640324,2000
306,4,evaluate,3.9060595432917276,0.35133333333333333,0.19222071355380174,0.10557981035138667,0.13604111161993615,1500
306,5,evaluate,3.527163326740265,0.3953333333333333,0.26299240453903366,0.11849672951332288,0.16336113105117642,1500
307,0,evaluate,3.5264575680096946,0.39,0.19732473980074583,0.11712964145815712,0.14650801356367862,1500
307,1,evaluate,3.8400520980358124,0.3606666666666667,0.261767855388545,0.10757922431205949,0.14998137528477387,1500
307,2,evaluate,2.0440200716257095,0.6186666666666667,0.24634051478182634,0.18530646715672705,0.20979616754706187,1500
307,3,evaluate,3.2158976271748543,0.431,0.2546751511294941,0.13164655377824677,0.16861483784965398,2000
307,4,evaluate,1.2569702938199043,0.7155,0.2740388375599621,0.21036809271195667,0.23795702169296815,2000
307,5,evaluate,3.854214688142141,0.3466666666666667,0.21421837253655437,0.10364961533910552,0.13921893433776178,1500
308,0,evaluate,2.9750379671653113,0.444,0.20282753215084043,0.13283758350579006,0.1578500412669718,1500
308,1,evaluate,1.9655420035123825,0.6333333333333333,0.24972645383576358,0.1891447106106346,0.2136679616120433,1500
308,2,evaluate,3.3054781357447305,0.4266666666666667,0.2657576624367242,0.12807433436881657,0.17273391812865496,1500
308,3,evaluate,2.263513892889023,0.629,0.2287939518992345,0.19984593067739884,0.20826427918134302,2000
308,4,evaluate,3.7468185424804688,0.36466666666666664,0.1894353137669317,0.10974913523503185,0.13872267367391808,1500
308,5,evaluate,2.9216907247900963,0.353,0.28588939225231236,0.11507095396046634,0.16203038021001942,2000
309,0,evaluate,3.4896373450756073,0.414,0.2612645711734652,0.12367429910814735,0.16640501204568758,1500
309,1,evaluate,3.171925351023674,0.452,0.251439426686106,0.13908814769115133,0.17485927765408302,2000
309,2,evaluate,1.326131558045745,0.703,0.27271696164849424,0.20757869312103078,0.23558301615040422,2000
309,3,evaluate,3.5386880139509835,0.37666666666666665,0.19975490660424708,0.11306709029088209,0.14381517752613857,1500
309,4,evaluate,2.0688482969999313,0.5993333333333334,0.24637032637032635,0.17938978254851906,0.2060383279546409,1500
309,5,evaluate,3.6970614790916443,0.354,0.2125223475795151,0.10597574939680203,0.14140262136137174,1500
310,0,evaluate,2.001467411716779,0.6386666666666667,0.24967762036509775,0.19061202058241966,0.2142136837472349,1500
310,1,evaluate,2.382645573467016,0.625,0.22738278043362786,0.19873655038893143,0.20680458586890488,2000
310,2,evaluate,3.8928061525026956,0.364,0.19390310622993642,0.10948454219212275,0.1390030360134091,1500
310,3,evaluate,3.0208595295747123,0.43866666666666665,0.20055482180293502,0.13142453753326547,0.15697646329204523,1500
310,4,evaluate,2.7830986604094505,0.366,0.28295576428444985,0.12095537872149734,0.1663455621634391,2000
310,5,evaluate,3.2911482552687326,0.436,0.25968994508391824,0.13074500968843233,0.17266087222108623,1500
311,0,evaluate,3.853765904903412,0.3413333333333333,0.209622402526188,0.10227244203485748,0.13736831200204871,1500
311,1,evaluate,3.313480327526728,0.454,0.25784363155497175,0.1353794920259292,0.1759991351988372,1500
311,2,evaluate,2.1310258209705353,0.6086666666666667,0.246201254889914,0.18231812403243833,0.2068017311255014,1500
311,3,evaluate,3.7362537582715354,0.368,0.19530231801872008,0.11042691973212473,0.14043798479793856,1500
311,4,evaluate,1.3417193870991468,0.695,0.27379633089556754,0.20776373898252581,0.23613954005701973,2000
311,5,evaluate,3.39950580149889,0.443,0.24892688048106004,0.14405663640395167,0.17560163104297613,2000
312,0,evaluate,3.155655632416407,0.442,0.20215895807105527,0.13220512141069804,0.15529383245219103,1500
312,1,evaluate,1.922605370481809,0.668,0.252879178355951,0.19966846236472705,0.22262031895273635,1500
312,2,evaluate,3.4717887739340463,0.422,0.2635991104754972,0.12657495975968586,0.17078456902315287,1500
312,3,evaluate,4.055366516113281,0.3426666666666667,0.18802093658349547,0.10323869200420499,0.13294456658331005,1500
312,4,evaluate,3.0497333332896233,0.3465,0.28602418393877516,0.11526981519686756,0.1612134793168606,2000
312,5,evaluate,2.491705182939768,0.622,0.2278342899324149,0.19765756498696924,0.20586340585879387,2000
313,0,evaluate,1.9834080984195073,0.6313333333333333,0.2464806299778981,0.18902908067542215,0.21127858317318376,1500
313,1,evaluate,3.7185556093851724,0.376,0.19700622294372297,0.11297252468211694,0.14326431368461356,1500
313,2,evaluate,3.2641052901744843,0.446,0.2485087480752178,0.14166117636926115,0.17692410918462081,2000
313,3,evaluate,1.3025478515774012,0.71,0.2735786573444113,0.21266754120129355,0.23914591742103442,2000
