round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
431,0,evaluate,5.357549330767463,0.5353440150801131,0.3229037496245694,0.424356527786645,0.32983265184774513,1061
431,1,evaluate,4.088874452992489,0.629843363561418,0.46490550955559823,0.5295909928244634,0.47041261274441004,1213
431,2,evaluate,5.378904300076621,0.5349099099099099,0.42845945283671094,0.5107996270836899,0.43608440088705197,1776
431,3,evaluate,5.213345758376583,0.5065922920892495,0.3545088258148609,0.5623240951298646,0.3593624782580142,1972
431,4,evaluate,5.34993159359899,0.5138511678435633,0.42522608433316583,0.493491704964325,0.41646627783814233,1841
431,5,evaluate,4.345242654576021,0.613838242169238,0.4793032343051625,0.5197305263995329,0.4674391397757562,2139
432,0,evaluate,5.194738247815301,0.5362865221489161,0.325475953286708,0.44987474825722185,0.33703967992821504,1061
432,1,evaluate,5.405301124818863,0.49797160243407707,0.35324310827315397,0.5624470117761973,0.3592196443995673,1972
432,2,evaluate,5.261628315366548,0.518739815317762,0.43242187632870976,0.48832403720741774,0.4197556198113177,1841
432,3,evaluate,4.161944703051918,0.6084089035449299,0.4420784030050779,0.4989064111306433,0.4421038288517963,1213
432,4,evaluate,4.349723935127258,0.6086956521739131,0.46929840354955754,0.5298020777996858,0.46260566642823947,2139
432,5,evaluate,5.411724158695766,0.5326576576576577,0.42684978350343783,0.5139826172960699,0.43482249090627356,1776
433,0,evaluate,5.177666041158861,0.49797160243407707,0.351098479462891,0.567870118662311,0.3522556004744831,1972
433,1,evaluate,5.299796926564183,0.5051602390005432,0.4232634842926205,0.48723079158077265,0.4123306733065328,1841
433,2,evaluate,5.174535921641758,0.5382882882882883,0.42416523685291263,0.4937234242647993,0.4285687722607364,1776
433,3,evaluate,4.125459043603194,0.6166529266281946,0.4552459310864826,0.5216802738339225,0.4614426400274752,1213
433,4,evaluate,5.429703488069422,0.5164938737040528,0.32496227111969084,0.4588769113774589,0.33452052179559233,1061
433,5,evaluate,4.447987170780406,0.6044880785413744,0.4838473308435791,0.5207303252696316,0.4634326306738461,2139
434,0,evaluate,5.4603205152920316,0.5456081081081081,0.4347285584237678,0.5195028534240008,0.44206683123632595,1776
434,1,evaluate,5.3775144184336945,0.5164938737040528,0.30968046129175913,0.4070817842229828,0.3151487492539572,1061
434,2,evaluate,4.277509501105861,0.6150041220115416,0.4491173397305149,0.5171455251410921,0.45325361941202746,1213
434,3,evaluate,5.5145295281564035,0.5040567951318459,0.3594094531142719,0.5722850138732244,0.36126508268311774,1972
434,4,evaluate,5.167825929049788,0.5263443780554047,0.4289276087718602,0.48641414186392246,0.42340694330774864,1841
434,5,evaluate,4.291831907104044,0.6157082748948106,0.4826024462404119,0.5375147205500763,0.47599469620965984,2139
435,0,evaluate,4.344451532644384,0.6203833567087425,0.48953649208882083,0.5355269883164745,0.4778891441014073,2139
435,1,evaluate,4.209198838786075,0.6141797197032152,0.4554633323859877,0.5156273776541869,0.45580770153139527,1213
435,2,evaluate,5.254290197576795,0.5478603603603603,0.43048925278943295,0.49913468996904164,0.4384040732802813,1776
435,3,evaluate,5.2281342475645,0.49797160243407707,0.35340926260115985,0.5974745911476941,0.3575720430848566,1972
435,4,evaluate,5.268668819876278,0.5117813383600377,0.31585446866472794,0.4140182461775539,0.32021212496070156,1061
435,5,evaluate,5.175612244112738,0.5263443780554047,0.43072209545890905,0.48378540973389716,0.42256853685773554,1841
436,0,evaluate,5.47494382016799,0.5108388312912346,0.32346795458497973,0.4148137342003215,0.3206202956172619,1061
436,1,evaluate,3.9976978803935803,0.6248969497114591,0.46223196992402615,0.5195386434991579,0.46455831233840283,1213
436,2,evaluate,5.021455098842752,0.530146659424226,0.43518793938546174,0.5015073783305601,0.42626301694650753,1841
436,3,evaluate,5.207099914550781,0.49137931034482757,0.3480297237839913,0.5505656822790582,0.34852521614625165,1972
436,4,evaluate,5.194536677428654,0.5444819819819819,0.4317190139029451,0.5107005621709656,0.43975075668135544,1776
436,5,evaluate,4.379373003454769,0.6054230949041608,0.4839795887936729,0.5257086030145509,0.47196453577018227,2139
437,0,evaluate,5.1852580564362665,0.5495495495495496,0.4353237245062413,0.5229074377582748,0.44653823196273346,1776
437,1,evaluate,5.275978242197344,0.49594320486815413,0.35881917033894006,0.5971979689033707,0.35969409831964544,1972
437,2,evaluate,5.061287361032822,0.529688972667295,0.3296850674778844,0.4812072423409582,0.3465858097335178,1061
437,3,evaluate,5.1781478339228135,0.5154807170016296,0.43143018574587516,0.48022486965622824,0.41930296973327374,1841
437,4,evaluate,4.054494631917853,0.6174773289365211,0.45833995673740324,0.5232497777390017,0.46100799850993895,1213
437,5,evaluate,4.304389056037454,0.6115007012622721,0.4834188771282638,0.5307525028323756,0.473245514786646,2139
438,0,evaluate,5.347188859150328,0.5176534492123845,0.43118771817805096,0.49902476517163336,0.42013407703673,1841
438,1,evaluate,4.169949531555176,0.6248969497114591,0.46226902015603943,0.526886931194027,0.4677654438775967,1213
438,2,evaluate,5.440955807180965,0.5240339302544769,0.33278821360607513,0.49702065779473975,0.34896077497982736,1061
438,3,evaluate,4.501298238249386,0.6096306685366993,0.48084135453249877,0.5304398458582165,0.4665569968210024,2139
438,4,evaluate,5.3343303969928195,0.5523648648648649,0.43900132786681106,0.5198599202665461,0.447964583142216,1776
438,5,evaluate,5.419647086051203,0.49797160243407707,0.3531174778327272,0.5589842461741718,0.35445617256774126,1972
439,0,evaluate,4.232766239266646,0.6199505358615004,0.4582270332661591,0.520087506701469,0.4602328975936181,1213
439,1,evaluate,5.527009641422945,0.5174363807728558,0.3258261334393009,0.48477267311590505,0.3401590830530376,1061
439,2,evaluate,4.6205549660850975,0.5998129967274427,0.46961950522439155,0.5183599676952494,0.4613424195114824,2139
439,3,evaluate,5.3300203126052335,0.5230852797392721,0.4303980788333835,0.4884279210801097,0.42192790106785427,1841
439,4,evaluate,5.378316470554897,0.5506756756756757,0.43198692648939413,0.508574129731632,0.4418640134539535,1776
439,5,evaluate,5.477054903584142,0.4984787018255578,0.35626922414064255,0.5583305049236904,0.3552927340837447,1972
440,0,evaluate,5.673787734087775,0.5174363807728558,0.31044719136904414,0.40833866252168927,0.31603982210356085,1061
440,1,evaluate,4.316520992078279,0.6166529266281946,0.45816291017318767,0.5249262410242941,0.4636758558825827,1213
440,2,evaluate,5.4450771726410965,0.5230852797392721,0.4299400314264153,0.47526760475169116,0.4213390116257581,1841
440,3,evaluate,5.703447946480343,0.5456081081081081,0.43318063274419377,0.5323181874099691,0.4431493451636165,1776
440,4,evaluate,4.457943881259245,0.6180458158017765,0.4793501419584083,0.5430413750817868,0.47576411247126255,2139
440,5,evaluate,5.798030776362265,0.48782961460446245,0.34814111672099163,0.5584467540176761,0.3500843236148975,1972
441,0,evaluate,4.207147535524871,0.6248969497114591,0.45874361662041563,0.5209171818287613,0.46309903621266146,1213
441,1,evaluate,5.381889848148122,0.5136663524976437,0.3218836570135465,0.47680556997806783,0.3348659334319687,1061
441,2,evaluate,4.665062560754664,0.5979429640018701,0.46863541343055315,0.5218396652910426,0.4601305334612634,2139
441,3,evaluate,5.366713162126212,0.5219989136338946,0.4324312879427065,0.4864740778596531,0.42026393052794087,1841
441,4,evaluate,5.519273979323251,0.5388513513513513,0.43142344999679416,0.5136193943225841,0.43973722899233475,1776
441,5,evaluate,5.460261206473073,0.4969574036511156,0.3527976904466145,0.5600056909984309,0.3567927457679172,1972
442,0,evaluate,5.524854042950799,0.5089538171536286,0.31365436773606453,0.41805734861308463,0.3188970834140996,1061
442,1,evaluate,4.340312964775983,0.6133707339878448,0.4892416721250251,0.5376745647281741,0.4778211327197722,2139
442,2,evaluate,4.193044587185509,0.6240725474031328,0.46153497472912886,0.5205536950003639,0.4625564245030194,1213
442,3,evaluate,5.2323684199102996,0.5236284627919608,0.4320607536016229,0.49455336533806377,0.42541359689601166,1841
442,4,evaluate,5.550843553883689,0.5275900900900901,0.4141370392557747,0.4880958519076889,0.41982318980928096,1776
442,5,evaluate,5.504584704675982,0.49594320486815413,0.3523052089763373,0.5563669562935674,0.3529350807272156,1972
443,0,evaluate,5.518866188385907,0.5146088595664468,0.31430827782797677,0.4389501975522311,0.3214518333169344,1061
443,1,evaluate,4.157372411928679,0.6323165704863973,0.459634786593263,0.5188047172558493,0.46391335650914306,1213
443,2,evaluate,4.363613787819357,0.6124357176250584,0.47817074191349757,0.5364901411273475,0.4707289687102335,2139
443,3,evaluate,5.561793080398014,0.5416666666666666,0.4306602171603303,0.5224187801981375,0.4414201630264989,1776
443,4,evaluate,5.322357794334149,0.5219989136338946,0.4278912631015531,0.49939248871276193,0.42136381122620004,1841
443,5,evaluate,5.609549622381887,0.5,0.35203264227807446,0.5584431540071281,0.355480839982275,1972
444,0,evaluate,5.499787695267621,0.5136663524976437,0.3221494953775539,0.4466624368709777,0.3307078969132731,1061
444,1,evaluate,4.332859894808601,0.6175783076203833,0.48661149464353787,0.534528218083795,0.4785727150859498,2139
444,2,evaluate,5.160171073058556,0.5219989136338946,0.4266182309866256,0.4982726516918463,0.42178748521275267,1841
444,3,evaluate,4.3019685996206185,0.6092333058532564,0.4400104036280288,0.4968128695720092,0.4420097197994311,1213
444,4,evaluate,5.498675772121975,0.5411036036036037,0.4305972827185361,0.5105797343340881,0.43690336661488305,1776
444,5,evaluate,5.441668618109919,0.5,0.35794931104243155,0.572439148974473,0.3610429599827022,1972
445,0,evaluate,5.298684769663318,0.5192829983704509,0.4300735148299715,0.5061265105559629,0.4229738692456303,1841
445,1,evaluate,4.58728307836196,0.5965404394576905,0.47592885476085245,0.5083708006699343,0.4610113008258397,2139
445,2,evaluate,5.3013074568339755,0.5461711711711712,0.4325446239126586,0.5145301425807283,0.4402978741789541,1776
445,3,evaluate,5.500572092392865,0.53440150801131,0.32846713314865134,0.4301448077419116,0.33553525952699614,1061
445,4,evaluate,4.261276797244423,0.6150041220115416,0.44767564965926454,0.5045769879992906,0.4493602407495538,1213
445,5,evaluate,5.466926374743061,0.49949290060851925,0.3543554589729792,0.568011429980419,0.3593371041260096,1972
446,0,evaluate,5.475156784057617,0.4908722109533469,0.35128336206989624,0.5718543146979307,0.35582234799204926,1972
446,1,evaluate,5.355322065024541,0.5116784356328082,0.4286086481896144,0.48697398268428244,0.41555158386640656,1841
446,2,evaluate,4.319988103473888,0.616643291257597,0.48496859197518677,0.547277813400478,0.476158375475429,2139
446,3,evaluate,5.399695609297071,0.5253378378378378,0.4177066694052226,0.49660511338672686,0.4224204857678681,1776
446,4,evaluate,3.935192396766261,0.6323165704863973,0.45915604617727396,0.524412735484573,0.4669773318192493,1213
446,5,evaluate,5.2910731259514305,0.53440150801131,0.32168836740046725,0.4399012171587814,0.3303618839549033,1061
447,0,evaluate,5.437038390867172,0.4984787018255578,0.3486158080679485,0.5716546917007393,0.3545406862447833,1972
447,1,evaluate,5.82493080812342,0.5061262959472196,0.31071905950672324,0.4391806696381206,0.31650334834138205,1061
447,2,evaluate,5.335104399713977,0.5057034220532319,0.42158768203879343,0.485274301555378,0.4107888444207096,1841
447,3,evaluate,4.058727916918303,0.6347897774113768,0.46298526225501924,0.5208846505472275,0.4682159610015062,1213
447,4,evaluate,4.500550199957455,0.6040205703599812,0.4822067297472864,0.5187598599919709,0.462802467522278,2139
447,5,evaluate,5.178318245070321,0.5422297297297297,0.4296329506111679,0.5202673061403031,0.43723623616575213,1776
448,0,evaluate,3.8769335997732064,0.6191261335531739,0.455398331726368,0.5256528102348839,0.46003526699505215,1213
448,1,evaluate,5.390660285949707,0.5136663524976437,0.3198671076538217,0.4418186658074689,0.3223307429020362,1061
448,2,evaluate,5.226217670100076,0.5304054054054054,0.4314524179477214,0.5153477465746725,0.436277767383792,1776
448,3,evaluate,5.267302282394901,0.5025354969574036,0.35824138403151096,0.5701677879641773,0.3605218737087167,1972
448,4,evaluate,4.090818917050081,0.6222533894343151,0.4860917553214626,0.5347434415521592,0.47741835584467723,2139
448,5,evaluate,4.910734694579552,0.5274307441607822,0.43010664031340956,0.4893724723219247,0.42284557150406954,1841
449,0,evaluate,4.188379563783345,0.6034624896949712,0.4425616138088291,0.5023576898703133,0.442627809901912,1213
449,1,evaluate,5.225749246005354,0.5143943508962521,0.42824557912078764,0.4855326833464204,0.41968066497982637,1841
449,2,evaluate,4.310312930275412,0.613838242169238,0.4781472190473776,0.5290482604115265,0.4668641308445478,2139
449,3,evaluate,5.50012174729378,0.4908722109533469,0.3526636198963206,0.597345450675833,0.35553018359802563,1972
449,4,evaluate,5.2702148100909065,0.5268614514608859,0.31585774396799204,0.44530722542782586,0.32532719956460343,1061
449,5,evaluate,5.316590343202863,0.5315315315315315,0.4235484296669685,0.5201394065160734,0.4315771728463019,1776
450,0,evaluate,5.425589687684003,0.528746465598492,0.32330073912187607,0.45051509874638446,0.332415831609326,1061
450,1,evaluate,5.373330423908849,0.507606490872211,0.35648232186767265,0.5744104322604086,0.3616763790742166,1972
450,2,evaluate,4.477337753071504,0.6054230949041608,0.47726305346653575,0.5235555860365934,0.4662778926107595,2139
450,3,evaluate,4.155707773409392,0.6174773289365211,0.4548075384319744,0.5165018274985387,0.4582726990169926,1213
450,4,evaluate,5.402192643710545,0.5382882882882883,0.42968548233875226,0.5127696429806312,0.43500435075820826,1776
450,5,evaluate,5.2671485111631196,0.5225420966865834,0.4324333439245671,0.49861927366350384,0.42327023017052756,1841
451,0,evaluate,5.364308927740369,0.5456081081081081,0.4280334145740065,0.5004670039439707,0.4336784492716121,1776
451,1,evaluate,5.355888547568486,0.518739815317762,0.4331667325127421,0.5061153668363287,0.42543526359473083,1841
451,2,evaluate,4.497005651978886,0.6096306685366993,0.48272515930021875,0.5244842487156587,0.468460301918212,2139
451,3,evaluate,4.283765341106214,0.6199505358615004,0.4602194880736382,0.5226067353659956,0.46258522368167787,1213
451,4,evaluate,5.4251729460323554,0.5183788878416589,0.3200465111804208,0.4478978610694232,0.3287077449035644,1061
451,5,evaluate,5.2986670155679025,0.5035496957403651,0.3566441537028252,0.5974145890819583,0.3598352737801412,1972
452,0,evaluate,5.424114670072283,0.545045045045045,0.43126266231345606,0.5091504411658812,0.4374998622445547,1776
452,1,evaluate,5.482999703463386,0.5221489161168709,0.32557463067932424,0.45593977370000277,0.338011170906269,1061
452,2,evaluate,4.460925382726333,0.6110331930808789,0.4865225379592554,0.5519578827908395,0.4745523450435221,2139
452,3,evaluate,5.5152252412611436,0.49290060851926976,0.3528416256601815,0.5637245452258336,0.3516673840415718,1972
452,4,evaluate,5.382689040282677,0.5154807170016296,0.4310759562584964,0.48494429471341666,0.4197857084506175,1841
452,5,evaluate,4.283663147374203,0.6191261335531739,0.45554879747338806,0.5186496379359788,0.46083454291376497,1213
453,0,evaluate,5.226803008247824,0.53440150801131,0.32310776155241216,0.4413143698313764,0.3316854931016391,1061
453,1,evaluate,5.300310432910919,0.5523648648648649,0.42886788756078464,0.4990732634291377,0.4373406426740196,1776
453,2,evaluate,5.352850798902841,0.5176534492123845,0.4294918420238412,0.49444878853428254,0.4169807572117989,1841
453,3,evaluate,4.074608526731792,0.6232481450948063,0.4541753461013971,0.5140084340353683,0.45878936910543305,1213
453,4,evaluate,5.667785459949124,0.49137931034482757,0.3561971532830229,0.5765048121608357,0.35656729252661395,1972
453,5,evaluate,4.477929332677056,0.6082281439925199,0.4747787259403182,0.5285504610094681,0.46695742811810864,2139
454,0,evaluate,5.346684848561006,0.5212064090480678,0.3146736679796365,0.41362378365825003,0.3216832137986924,1061
454,1,evaluate,4.280235290527344,0.6215993404781534,0.45882980277538754,0.5191944540078379,0.4612650340239928,1213
454,2,evaluate,5.527422526787067,0.4986420423682781,0.42485598206838987,0.4882284353581393,0.411678327168379,1841
454,3,evaluate,5.371358871459961,0.513184584178499,0.3597738762833532,0.5990134275856581,0.36735278418611517,1972
454,4,evaluate,4.653982583214255,0.6086956521739131,0.47911357045373426,0.524042855303248,0.4651684162817313,2139
