round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
268,4,evaluate,2.6780435647125596,0.5966386554621849,0.4152923775339229,0.2985575003482831,0.3427925715464573,1666
268,5,evaluate,2.9560303643897727,0.5665467625899281,0.37040380692386204,0.2841106181002876,0.32002954423504226,1668
269,0,evaluate,3.0993374343271607,0.5270108043217286,0.3454159384320551,0.26447822286651174,0.297218623035163,1666
269,1,evaluate,2.7885657482677035,0.5402160864345739,0.3405221098282982,0.27188474519281336,0.30087704196690573,1666
269,2,evaluate,3.4995984501308866,0.4844124700239808,0.37705169622739143,0.24192706857669705,0.2944808661670335,1668
269,3,evaluate,2.5941976971096463,0.6127098321342925,0.4125055518361534,0.3065613129651438,0.3504575899018917,1668
269,4,evaluate,3.148200016943048,0.5162064825930373,0.3539386280196116,0.2583785007741556,0.29481005257515946,1666
269,5,evaluate,2.929416318734487,0.5444177671068428,0.4094788363785227,0.27261385476759015,0.3263112533112379,1666
270,0,evaluate,3.004595712379173,0.5582232893157263,0.35735007150119935,0.27836914823839565,0.3106545794667036,1666
270,1,evaluate,3.5403497483995228,0.4777911164465786,0.35207041939794,0.23881383479403442,0.2827270995149774,1666
270,2,evaluate,3.056423138689112,0.5539568345323741,0.3739756465169301,0.275915473493863,0.31620368768923546,1668
270,3,evaluate,3.056922016320405,0.540167865707434,0.40852041164476205,0.27043430952355585,0.32366691843480605,1668
270,4,evaluate,3.035837616081591,0.531812725090036,0.34892112243986845,0.26771575736219144,0.302196598421112,1666
270,5,evaluate,2.640499584928707,0.5918367346938775,0.41151506061944926,0.2958984125608272,0.3425757388278977,1666
271,0,evaluate,2.6976021837305137,0.5953237410071942,0.4151772529603422,0.29783883691894647,0.34592530527270704,1668
271,1,evaluate,3.3334899610943265,0.507202881152461,0.3583878706903251,0.2540330540784506,0.2964482740949557,1666
271,2,evaluate,2.7293894020495593,0.5816326530612245,0.41079986137033,0.29110156590096786,0.3387654192903511,1666
271,3,evaluate,2.9146659639146595,0.5492196878751501,0.3473837366475353,0.2764413202609551,0.30711948453537896,1666
271,4,evaluate,3.020214629471647,0.5468187274909964,0.35677532596685885,0.27331256961875044,0.30676688556292675,1666
271,5,evaluate,3.3882923744342945,0.5167865707434053,0.37744104823218744,0.25884753854924886,0.30621281069997036,1668
272,0,evaluate,2.799195724160031,0.5720288115246098,0.4127562054876578,0.2860751281058124,0.3359280231557718,1666
272,1,evaluate,3.058261101996457,0.5264105642256903,0.340467733337234,0.26483252928800166,0.29710363964686504,1666
272,2,evaluate,2.8937181146056563,0.5833333333333334,0.41815336081307414,0.291952104195721,0.3428613703270953,1668
272,3,evaluate,3.2812244362301297,0.514405762304922,0.35217737131774685,0.2577627681081026,0.29721497906586286,1666
272,4,evaluate,2.930388927735664,0.5702280912364946,0.36018525164458015,0.2841770686413639,0.31640438837422546,1666
272,5,evaluate,3.228368741494638,0.5407673860911271,0.3786891026881283,0.26938911891586825,0.3134566288466284,1668
273,0,evaluate,3.113021031573967,0.5384153661464586,0.3566208274195323,0.2690952233071624,0.3048356710380329,1666
273,1,evaluate,3.4307837751176624,0.5083932853717026,0.37766492011123526,0.2544587853846533,0.30302501293645,1668
273,2,evaluate,2.5920387766910373,0.6002400960384153,0.4094768435781555,0.3002615518250283,0.3460024007610367,1666
273,3,evaluate,3.457954168319702,0.492797118847539,0.35449838359005725,0.24695225677757787,0.28940420610798234,1666
273,4,evaluate,2.6932960748672485,0.5989208633093526,0.4087385600025367,0.2996816813829916,0.3456245214703122,1668
273,5,evaluate,2.8599418975688793,0.5456182472989196,0.3418442171505685,0.27478099980526777,0.30362686130453287,1666
274,0,evaluate,2.955440188999529,0.5516206482593037,0.35828081326033323,0.2754595244581666,0.3106038242446152,1666
274,1,evaluate,2.698216031822893,0.5834333733493398,0.41226315150950255,0.2919562218644896,0.33886005680900705,1666
274,2,evaluate,3.070318107251768,0.5443645083932853,0.3703552452931508,0.27221883325593227,0.31323130045892755,1668
274,3,evaluate,2.9370775664294206,0.5605515587529976,0.41468165174092053,0.28051654260407227,0.3334341601650052,1668
274,4,evaluate,2.9801459003377846,0.5324129651860744,0.3469789635928421,0.26811199510831585,0.3012502947003366,1666
274,5,evaluate,3.2778654363420276,0.5078031212484994,0.3539133510678116,0.2542942767892592,0.2956588009539895,1666
275,0,evaluate,3.3012124520760997,0.5305755395683454,0.37615709619450094,0.2651472530790986,0.3096395116997356,1668
275,1,evaluate,3.1332072770154036,0.5474189675870348,0.3606990966411162,0.27322270351722217,0.30907405440734415,1666
275,2,evaluate,2.786693842322738,0.5833333333333334,0.41269470986357576,0.2919618668994438,0.3410320609605184,1668
275,3,evaluate,2.8885204129748874,0.5480192076830732,0.34205810105904644,0.27589410824619803,0.30412439461998825,1666
275,4,evaluate,2.4773088604280793,0.6092436974789915,0.41634906210502526,0.3047541016512282,0.3510005564265326,1666
275,5,evaluate,3.5556475939574064,0.4951980792316927,0.359732939913093,0.24789588278422672,0.2924931088546011,1666
276,0,evaluate,3.060229064137847,0.5354141656662665,0.34490177458022486,0.2697305764255194,0.301432833184335,1666
276,1,evaluate,2.728938481322041,0.5858343337334934,0.4156862567256748,0.29310935049321235,0.3432756401753946,1666
276,2,evaluate,3.3667881555027432,0.5186074429771909,0.35930507752833696,0.260379957300386,0.30047714511386736,1666
276,3,evaluate,2.822487133520621,0.592326139088729,0.4155690453385068,0.29636315929307483,0.34550272175194113,1668
276,4,evaluate,3.3866857157813177,0.5173860911270983,0.3734022457522502,0.2582905684517346,0.30348019024952533,1668
276,5,evaluate,3.104104848233638,0.5450180072028812,0.359068038899911,0.2718134325035766,0.30709498477942676,1666
277,0,evaluate,3.0301527425094887,0.5324129651860744,0.3405376274885674,0.26809003376935525,0.299159817575386,1666
277,1,evaluate,3.2995346475530556,0.5335731414868106,0.36899860029730536,0.2668928546113221,0.3084612388746325,1668
277,2,evaluate,2.869886446882177,0.5665467625899281,0.4088902948656227,0.2835103620412197,0.33404807428665106,1668
277,3,evaluate,3.611627146049782,0.4837935174069628,0.3573955940481364,0.24228914959780545,0.28854239680288846,1666
277,4,evaluate,2.5061472468681774,0.6152460984393757,0.4172831129602065,0.3076963225462811,0.35236908365037045,1666
277,5,evaluate,3.0868043767081366,0.5672268907563025,0.3595914903398363,0.28315642983606387,0.3142318098242959,1666
278,0,evaluate,3.10298230914675,0.5678271308523409,0.3656446684865381,0.28317714688127815,0.3177095686077488,1666
278,1,evaluate,2.9356940925397255,0.5642256902761105,0.4127525736879797,0.28221944960105133,0.33399120144994054,1666
278,2,evaluate,3.2479263875219555,0.531812725090036,0.34843172086761864,0.2668108076540351,0.3016683787074057,1666
278,3,evaluate,3.2713878331360995,0.5461630695443646,0.3771352958059304,0.27256502494329665,0.31567266492233276,1668
278,4,evaluate,3.0817962046022767,0.5635491606714629,0.4153373902067676,0.2819253382091285,0.33511693127962366,1668
278,5,evaluate,3.1719182663493686,0.5252100840336135,0.34163993198000986,0.2645877578119734,0.29733394529069174,1666
279,0,evaluate,3.2355083006399648,0.5444177671068428,0.3570574167988546,0.271629600656263,0.3049395009215992,1666
279,1,evaluate,3.589806653835155,0.4819927971188475,0.35533673830420787,0.2415818520811058,0.2860311635959091,1666
279,2,evaluate,2.6408483540570296,0.5851318944844125,0.40607960013081146,0.2927508331614118,0.33927716921109485,1668
279,3,evaluate,2.500153652926976,0.617046818727491,0.41501550478797977,0.30854493121582494,0.35262348871991583,1666
279,4,evaluate,2.881045518098054,0.5468187274909964,0.33953827840418643,0.274956723506589,0.30331405076000967,1666
279,5,evaluate,3.4720492451279252,0.512589928057554,0.3794424812256216,0.25623817335812576,0.30350169898611634,1668
280,0,evaluate,2.8951923881691917,0.5648259303721489,0.4165150513414327,0.282452764458016,0.3329263816031643,1666
280,1,evaluate,3.2477907869550915,0.5300120048019208,0.35455016018356167,0.2652178060208735,0.30306930278451616,1666
280,2,evaluate,2.767629800571336,0.5864345738295318,0.3620492722286977,0.29285191053366805,0.32262676615546315,1666
280,3,evaluate,3.285223542264214,0.5090036014405762,0.3498012867208965,0.25653776340917855,0.2941659792569613,1666
280,4,evaluate,3.0404138035244412,0.5551558752997602,0.41487429881904436,0.2778906507743779,0.3310676909777751,1668
280,5,evaluate,3.127492763378002,0.5491606714628298,0.37391372366179443,0.2739126784050321,0.3156975224720398,1668
281,0,evaluate,3.4457152243013733,0.5024009603841537,0.35559606236095703,0.25189587215412285,0.29381439045774704,1666
281,1,evaluate,2.719992032757512,0.6013189448441247,0.41420490297311785,0.30081505179496565,0.3477246049937716,1668
281,2,evaluate,2.8258847218972667,0.5444177671068428,0.341825151527088,0.2737844502524732,0.3033620419299495,1666
281,3,evaluate,3.4401744913171837,0.5101918465227818,0.37801790281896686,0.25533622325997485,0.3043357197662403,1668
281,4,evaluate,3.114693252507735,0.5450180072028812,0.35768174320639495,0.2724031738828947,0.3073360815498746,1666
281,5,evaluate,2.6091776960011988,0.5984393757503002,0.4122778530484627,0.2994066362859018,0.34594913515396764,1666
282,0,evaluate,2.8521982034047446,0.5809352517985612,0.4105981528122755,0.2907715878583363,0.33933151111033555,1668
282,1,evaluate,2.497397414503481,0.60984393757503,0.4135477490629274,0.304983955080743,0.3504987416182915,1666
282,2,evaluate,2.8540425388901323,0.5492196878751501,0.3465987665491614,0.27641637195016855,0.3066869641241288,1666
282,3,evaluate,3.2687834015599004,0.5377697841726619,0.37643479495548404,0.26828151040493975,0.31137408200416206,1668
282,4,evaluate,3.187947886961478,0.5432172869147659,0.3531250173883038,0.2705578629156165,0.3042997115549436,1666
282,5,evaluate,3.493907919636479,0.492797118847539,0.35523081397471407,0.24663070627938524,0.2900433163418262,1666
283,0,evaluate,3.5561605868516146,0.5042016806722689,0.3535553478946394,0.25220127148698873,0.29291025658010034,1666
283,1,evaluate,2.74845501670131,0.592925659472422,0.4108699850390816,0.2967445720550758,0.3428486577448205,1668
283,2,evaluate,3.430364220230668,0.5161870503597122,0.3733608224081916,0.25867884813321473,0.30483595307949546,1668
283,3,evaluate,3.0098880816389015,0.5516206482593037,0.34518924296802966,0.27781727773766013,0.3059917193624672,1666
283,4,evaluate,2.6407581769205906,0.6002400960384153,0.4140089231707151,0.30046802588885047,0.34506999489519663,1666
283,5,evaluate,3.100871237615744,0.5498199279711885,0.3586448963283134,0.27490906877474053,0.3092870419238972,1666
284,0,evaluate,3.436022619406382,0.5096038415366146,0.3594373049572023,0.25641233058154045,0.2965709177006891,1666
284,1,evaluate,2.748304757507059,0.5858343337334934,0.41361743143909085,0.2929955576133598,0.341905447684072,1666
284,2,evaluate,3.425768808082298,0.5221822541966427,0.37416413273397453,0.2602149005570876,0.3055327921733145,1668
284,3,evaluate,3.260775672064887,0.49939975990396157,0.3393327716800781,0.251535336875521,0.28781923565621553,1666
284,4,evaluate,2.828461761827822,0.5851318944844125,0.4094875951863043,0.2927113056951417,0.3407740621500398,1668
284,5,evaluate,2.9316268212817334,0.5786314525810324,0.36061053838142787,0.28867927600157034,0.3191811837924641,1666
285,0,evaluate,2.784881061512149,0.5756302521008403,0.41326229491035366,0.2879307269461793,0.3357964441905308,1666
285,1,evaluate,3.215299447377523,0.5353717026378897,0.37009468671304113,0.26708821643092917,0.3094190075203197,1668
285,2,evaluate,3.3472120099597507,0.5150060024009604,0.35597019816414355,0.2578569749514369,0.2984201020081455,1666
285,3,evaluate,2.8660763060605086,0.5732292917166867,0.3568230335215799,0.2858979658691383,0.3164466797459125,1666
285,4,evaluate,2.966234008471171,0.5713429256594724,0.41200216848482063,0.28604226129248467,0.33597030303929404,1668
285,5,evaluate,3.2162571753616684,0.5138055222088835,0.34531900876677896,0.25899609456580747,0.2944478496980733,1666
286,0,evaluate,3.0895072017554885,0.5630252100840336,0.3592629647219056,0.2811023494702621,0.31327701703871663,1666
286,1,evaluate,3.6569177751187927,0.4904076738609113,0.3747096978294259,0.24455199146242584,0.2946713057703932,1668
286,2,evaluate,2.5392354116785874,0.6110444177671068,0.4110159455947876,0.3055104312558684,0.3500956622317065,1666
286,3,evaluate,2.625522110197279,0.6025179856115108,0.40497667971917684,0.3013940758386974,0.3451064714805173,1668
286,4,evaluate,3.6112871959253594,0.47839135654261705,0.3532663389406646,0.2406791085982148,0.28388494230596806,1666
286,5,evaluate,3.038854727038631,0.5312124849939976,0.3436681560039939,0.26701320322778754,0.29913564781479807,1666
287,0,evaluate,3.1975729818697327,0.5461630695443646,0.37833951072739513,0.27329017900685615,0.3166472082316406,1668
287,1,evaluate,2.9988628360960217,0.5623501199040767,0.4109182217394668,0.2816015204246397,0.3320324831539283,1668
287,2,evaluate,3.248037976799188,0.5300120048019208,0.3583214683746493,0.26444614448663273,0.30390827298797374,1666
287,3,evaluate,2.9082617882501194,0.5486194477791116,0.3482356722862419,0.27651269829041913,0.3058751810868491,1666
287,4,evaluate,3.3085785574383206,0.5288115246098439,0.35574383258072684,0.264154145248629,0.30220363080155127,1666
287,5,evaluate,2.9539504543774657,0.5576230492196879,0.415991696377946,0.27899661688079436,0.33201957479343014,1666
288,0,evaluate,3.133341246422518,0.5504201680672269,0.3520686892405469,0.2752224440698211,0.30664518884990666,1666
288,1,evaluate,3.1131032440397473,0.539015606242497,0.3442374780632333,0.27111876228067755,0.29943468979626486,1666
288,2,evaluate,2.7728264464272394,0.5833333333333334,0.40727620446041435,0.29166242720083707,0.338378704788653,1668
288,3,evaluate,3.9176369728865446,0.4645858343337335,0.3662662325258546,0.23366260766272076,0.2829870929079104,1666
288,4,evaluate,3.694112768879643,0.5095923261390888,0.38084620861480467,0.2555782802656433,0.30367825507981683,1668
288,5,evaluate,2.385628142512697,0.6236494597839136,0.40263039251725086,0.3120179375827092,0.3508852784069734,1666
289,0,evaluate,3.216080028977659,0.5270108043217286,0.41652026751187154,0.2635891317731277,0.3205768518191564,1666
289,1,evaluate,3.1484900227299444,0.5594237695078031,0.3567729956477156,0.2800659924931565,0.31308505388736046,1666
289,2,evaluate,3.217930303679572,0.552757793764988,0.41200269244194365,0.27668953455321993,0.33004836507895624,1668
289,3,evaluate,3.269415124836895,0.514405762304922,0.3467012599143803,0.259311198298959,0.2941229657405405,1666
289,4,evaluate,3.1712469039139926,0.5461630695443646,0.3725601241586999,0.27282852162623644,0.31475175718395076,1668
289,5,evaluate,3.0043140747067003,0.5486194477791116,0.3544432386044811,0.27384555643824315,0.30818102980819695,1666
290,0,evaluate,2.850388322439459,0.5576230492196879,0.3467376080178277,0.2802980398763493,0.3087402474263214,1666
290,1,evaluate,3.4431128943407976,0.5233812949640287,0.37750568960009406,0.2621928725237481,0.3072024911469301,1668
290,2,evaluate,3.81617343287777,0.46278511404561823,0.3556053100267267,0.23190532156379792,0.28003209726532957,1666
290,3,evaluate,2.365625398811298,0.6278511404561825,0.40615637919727743,0.31401347619547104,0.35249446349219854,1666
290,4,evaluate,2.87426691143601,0.579736211031175,0.41443008850175894,0.2899561718201143,0.339757575328759,1668
290,5,evaluate,3.307741829642543,0.5474189675870348,0.3601310348489283,0.27337886979563925,0.30707012216304636,1666
291,0,evaluate,3.2799171209335327,0.5348139255702281,0.3482000382714959,0.2676784950223783,0.3020721963835186,1666
291,1,evaluate,3.3933346271514893,0.526378896882494,0.3750342320340724,0.26314985070431157,0.30810616757373055,1668
291,2,evaluate,2.9638832719237715,0.5785371702637889,0.41544540267869845,0.28959122225520084,0.3396205384874476,1668
291,3,evaluate,3.103839658476688,0.539015606242497,0.4187278369742528,0.2698352508382006,0.3260616887365235,1666
291,4,evaluate,3.1761507097355746,0.5264105642256903,0.3473591625136637,0.26540939562920873,0.2984713118767088,1666
291,5,evaluate,3.179709435475093,0.539015606242497,0.35690596168724814,0.2690713088819679,0.3050945034503565,1666
292,0,evaluate,4.038390971444271,0.45018007202881155,0.3604871988134088,0.22589165837159847,0.27655079189462295,1666
292,1,evaluate,3.184473329120212,0.5630252100840336,0.35615047313869297,0.2807734414470814,0.3093066264143333,1666
